touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176910000000,down,down,0,530.0,963.0,1.0,0.019607844,5.0,5.0,530.0,963.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176918000000,down,pointer_down,1,402.0,1176.0,1.0,0.043137256,11.0,11.0,402.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176936000000,move,move,0,508.91953,933.9433,1.0,0.019607844,5.0,5.0,508.91953,933.9433
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176936000000,move,move,1,402.0,1176.0,1.0,0.043137256,11.0,11.0,402.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176953000000,move,move,0,496.8358,858.88257,1.0,0.019607844,5.0,5.0,496.8358,858.88257
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176953000000,move,move,1,370.43396,1202.3872,1.0,0.054901965,14.0,14.0,370.43396,1202.3872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176970000000,move,move,0,542.63727,765.2145,1.0,0.019607844,5.0,5.0,542.63727,765.2145
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176970000000,move,move,1,315.7776,1259.0521,1.0,0.054901965,14.0,14.0,315.7776,1259.0521
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176986000000,move,move,0,623.65234,668.7546,1.0,0.019607844,5.0,5.0,623.65234,668.7546
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802176986000000,move,move,1,270.54602,1320.5706,1.0,0.054901965,14.0,14.0,270.54602,1320.5706
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177003000000,move,move,0,726.8912,586.28894,1.0,0.019607844,5.0,5.0,726.8912,586.28894
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177003000000,move,move,1,234.8625,1379.3604,1.0,0.058823533,15.0,15.0,234.8625,1379.3604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177020000000,move,move,0,819.15393,525.3015,1.0,0.019607844,5.0,5.0,819.15393,525.3015
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177020000000,move,move,1,201.24152,1435.3954,1.0,0.0627451,16.0,16.0,201.24152,1435.3954
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177036000000,move,move,0,912.5585,471.68088,1.0,0.019607844,5.0,5.0,912.5585,471.68088
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177036000000,move,move,1,169.53194,1487.3191,1.0,0.06666667,17.0,17.0,169.53194,1487.3191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177053000000,move,move,0,1001.44165,425.24484,1.0,0.019607844,5.0,5.0,1001.44165,425.24484
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177053000000,move,move,1,151.72539,1534.8239,1.0,0.06666667,17.0,17.0,151.72539,1534.8239
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177069000000,move,move,0,1067.0157,384.80444,1.0,0.019607844,5.0,5.0,1067.0157,384.80444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177069000000,move,move,1,145.13881,1568.8202,1.0,0.07058824,18.0,18.0,145.13881,1568.8202
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177070000000,move,move,0,1070.0,383.0,1.0,0.06666667,17.0,17.0,1070.0,383.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177070000000,move,move,1,145.0,1570.0,1.0,0.058823533,15.0,15.0,145.0,1570.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177079000000,up,pointer_up,0,1070.0,383.0,1.0,0.06666667,17.0,17.0,1070.0,383.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177087000000,move,move,1,147.61447,1604.5583,1.0,0.058823533,15.0,15.0,147.61447,1604.5583
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177103000000,move,move,1,155.89484,1641.5793,1.0,0.054901965,14.0,14.0,155.89484,1641.5793
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177120000000,move,move,1,159.66656,1667.3325,1.0,0.019607844,5.0,5.0,159.66656,1667.3325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802177123000000,move,move,1,160.0,1670.0,1.0,0.019607844,5.0,5.0,160.0,1670.0
