touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165706000000,down,down,0,532.0,959.0,1.0,0.019607844,5.0,5.0,532.0,959.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165706000000,down,pointer_down,1,409.0,1107.0,1.0,0.019607844,5.0,5.0,409.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165728000000,move,move,0,532.0,959.0,1.0,0.019607844,5.0,5.0,532.0,959.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165728000000,move,move,1,409.0,1107.0,1.0,0.043137256,11.0,11.0,409.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165752000000,move,move,0,532.0,959.0,1.0,0.019607844,5.0,5.0,532.0,959.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165752000000,move,move,1,409.0,1107.0,1.0,0.04705883,12.0,12.0,409.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165776000000,move,move,0,536.8601,916.6872,1.0,0.019607844,5.0,5.0,536.8601,916.6872
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165776000000,move,move,1,409.0,1107.0,1.0,0.043137256,11.0,11.0,409.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165792000000,move,move,0,548.2326,836.0697,1.0,0.019607844,5.0,5.0,548.2326,836.0697
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165792000000,move,move,1,409.0,1107.0,1.0,0.043137256,11.0,11.0,409.0,1107.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165809000000,move,move,0,559.756,799.02466,1.0,0.019607844,5.0,5.0,559.756,799.02466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165809000000,move,move,1,407.70734,1123.9266,1.0,0.058823533,15.0,15.0,407.70734,1123.9266
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165826000000,move,move,0,567.9922,778.81726,1.0,0.019607844,5.0,5.0,567.9922,778.81726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165826000000,move,move,1,401.20627,1166.7623,1.0,0.058823533,15.0,15.0,401.20627,1166.7623
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165842000000,move,move,0,586.7531,755.1841,1.0,0.019607844,5.0,5.0,586.7531,755.1841
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165842000000,move,move,1,383.37238,1225.8828,1.0,0.06666667,17.0,17.0,383.37238,1225.8828
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165859000000,move,move,0,633.7185,721.4667,1.0,0.019607844,5.0,5.0,633.7185,721.4667
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165859000000,move,move,1,356.3037,1275.8815,1.0,0.07058824,18.0,18.0,356.3037,1275.8815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165876000000,move,move,0,689.95197,686.78,1.0,0.019607844,5.0,5.0,689.95197,686.78
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165876000000,move,move,1,316.72504,1317.031,1.0,0.07058824,18.0,18.0,316.72504,1317.031
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165892000000,move,move,0,751.8192,644.1077,1.0,0.019607844,5.0,5.0,751.8192,644.1077
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165892000000,move,move,1,259.47696,1359.1885,1.0,0.058823533,15.0,15.0,259.47696,1359.1885
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165909000000,move,move,0,810.7333,597.3646,1.0,0.019607844,5.0,5.0,810.7333,597.3646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165909000000,move,move,1,202.023,1404.2207,1.0,0.06666667,17.0,17.0,202.023,1404.2207
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165925000000,move,move,0,868.6898,553.0294,1.0,0.019607844,5.0,5.0,868.6898,553.0294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165925000000,move,move,1,151.48264,1453.2366,1.0,0.0627451,16.0,16.0,151.48264,1453.2366
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165942000000,move,move,0,920.7735,516.93835,1.0,0.019607844,5.0,5.0,920.7735,516.93835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165942000000,move,move,1,123.96301,1502.4237,1.0,0.06666667,17.0,17.0,123.96301,1502.4237
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165959000000,move,move,0,963.3954,496.11624,1.0,0.019607844,5.0,5.0,963.3954,496.11624
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165959000000,move,move,1,109.53487,1538.7675,1.0,0.058823533,15.0,15.0,109.53487,1538.7675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165976000000,move,move,0,988.1625,485.51562,1.0,0.019607844,5.0,5.0,988.1625,485.51562
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165976000000,move,move,1,102.70938,1562.1625,1.0,0.058823533,15.0,15.0,102.70938,1562.1625
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165992000000,move,move,0,1006.84973,482.01367,1.0,0.019607844,5.0,5.0,1006.84973,482.01367
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802165992000000,move,move,1,98.02732,1577.8907,1.0,0.058823533,15.0,15.0,98.02732,1577.8907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166001000000,move,move,0,1014.0,482.0,1.0,0.019607844,5.0,5.0,1014.0,482.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166001000000,move,move,1,95.0,1586.0,1.0,0.019607844,5.0,5.0,95.0,1586.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166010000000,up,pointer_up,0,1014.0,482.0,1.0,0.019607844,5.0,5.0,1014.0,482.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166010000000,move,move,1,93.0,1592.0,1.0,0.019607844,5.0,5.0,93.0,1592.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166018000000,up,up,1,93.0,1592.0,1.0,0.019607844,5.0,5.0,93.0,1592.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166217000000,down,down,0,653.0,858.0,1.0,0.019607844,5.0,5.0,653.0,858.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166217000000,down,pointer_down,1,404.0,1231.0,1.0,0.043137256,11.0,11.0,404.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166226000000,move,move,0,653.0,858.0,1.0,0.019607844,5.0,5.0,653.0,858.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166226000000,move,move,1,404.0,1231.0,1.0,0.043137256,11.0,11.0,404.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166243000000,move,move,0,682.6331,791.6149,1.0,0.019607844,5.0,5.0,682.6331,791.6149
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166243000000,move,move,1,404.0,1231.0,1.0,0.043137256,11.0,11.0,404.0,1231.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166264000000,move,move,0,750.68555,717.9614,1.0,0.019607844,5.0,5.0,750.68555,717.9614
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166264000000,move,move,1,353.9024,1257.3723,1.0,0.054901965,14.0,14.0,353.9024,1257.3723
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166281000000,move,move,0,814.65015,673.3454,1.0,0.019607844,5.0,5.0,814.65015,673.3454
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166281000000,move,move,1,321.23026,1279.3273,1.0,0.0627451,16.0,16.0,321.23026,1279.3273
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166296000000,move,move,0,879.0965,629.9889,1.0,0.019607844,5.0,5.0,879.0965,629.9889
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166296000000,move,move,1,285.35065,1303.6067,1.0,0.058823533,15.0,15.0,285.35065,1303.6067
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166313000000,move,move,0,949.9683,582.7266,1.0,0.019607844,5.0,5.0,949.9683,582.7266
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166313000000,move,move,1,248.11223,1338.3496,1.0,0.054901965,14.0,14.0,248.11223,1338.3496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166330000000,move,move,0,1015.47186,534.91156,1.0,0.019607844,5.0,5.0,1015.47186,534.91156
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166330000000,move,move,1,211.29506,1388.2595,1.0,0.054901965,14.0,14.0,211.29506,1388.2595
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166342000000,move,move,0,1076.0,485.0,1.0,0.054901965,14.0,14.0,1076.0,485.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166342000000,move,move,1,187.0,1443.0,1.0,0.058823533,15.0,15.0,187.0,1443.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166351000000,up,pointer_up,0,1076.0,485.0,1.0,0.054901965,14.0,14.0,1076.0,485.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166363000000,move,move,1,174.86815,1534.4696,1.0,0.06666667,17.0,17.0,174.86815,1534.4696
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166380000000,move,move,1,177.40628,1616.9381,1.0,0.07058824,18.0,18.0,177.40628,1616.9381
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166396000000,move,move,1,191.60736,1700.3405,1.0,0.054901965,14.0,14.0,191.60736,1700.3405
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166413000000,move,move,1,206.01811,1803.1449,1.0,0.019607844,5.0,5.0,206.01811,1803.1449
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802166421000000,up,up,1,206.0,1803.0,1.0,0.019607844,5.0,5.0,206.0,1803.0
