touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147261000000,down,down,0,363.0,1362.0,1.0,0.043137256,11.0,11.0,363.0,1362.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147269000000,down,pointer_down,1,512.0,1062.0,1.0,0.019607844,5.0,5.0,512.0,1062.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147300000000,move,move,0,363.0,1362.0,1.0,0.043137256,11.0,11.0,363.0,1362.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147300000000,move,move,1,512.0,1062.0,1.0,0.019607844,5.0,5.0,512.0,1062.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147317000000,move,move,0,363.0,1352.9042,1.0,0.043137256,11.0,11.0,363.0,1352.9042
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147317000000,move,move,1,512.0,1062.0,1.0,0.019607844,5.0,5.0,512.0,1062.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147334000000,move,move,0,360.92383,1343.6953,1.0,0.043137256,11.0,11.0,360.92383,1343.6953
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147334000000,move,move,1,517.3046,990.1921,1.0,0.019607844,5.0,5.0,517.3046,990.1921
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147350000000,move,move,0,359.038,1340.038,1.0,0.04705883,12.0,12.0,359.038,1340.038
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147350000000,move,move,1,541.5061,908.40576,1.0,0.019607844,5.0,5.0,541.5061,908.40576
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147367000000,move,move,0,356.33987,1341.6602,1.0,0.054901965,14.0,14.0,356.33987,1341.6602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147367000000,move,move,1,560.1307,848.778,1.0,0.019607844,5.0,5.0,560.1307,848.778
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147384000000,move,move,0,345.3097,1348.9735,1.0,0.054901965,14.0,14.0,345.3097,1348.9735
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147384000000,move,move,1,598.3276,781.2388,1.0,0.019607844,5.0,5.0,598.3276,781.2388
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147400000000,move,move,0,307.28555,1369.3745,1.0,0.07058824,18.0,18.0,307.28555,1369.3745
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147400000000,move,move,1,655.59625,717.40375,1.0,0.019607844,5.0,5.0,655.59625,717.40375
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802147417000000,move,move,0,247.26799,1411.9011,1.0,0.0627451,16.0,16.0,247.26799,1411.9011
