touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121279000000,down,down,0,470.0,949.0,1.0,0.019607844,5.0,5.0,470.0,949.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121324000000,down,pointer_down,1,350.0,1065.0,1.0,0.019607844,5.0,5.0,350.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121346000000,move,move,0,471.42368,946.15265,1.0,0.019607844,5.0,5.0,471.42368,946.15265
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121346000000,move,move,1,350.0,1065.0,1.0,0.043137256,11.0,11.0,350.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121363000000,move,move,0,489.88275,919.62384,1.0,0.019607844,5.0,5.0,489.88275,919.62384
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121363000000,move,move,1,350.0,1065.0,1.0,0.043137256,11.0,11.0,350.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121380000000,move,move,0,521.94977,882.8659,1.0,0.019607844,5.0,5.0,521.94977,882.8659
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121380000000,move,move,1,350.0,1065.0,1.0,0.043137256,11.0,11.0,350.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121396000000,move,move,0,543.8545,856.9901,1.0,0.019607844,5.0,5.0,543.8545,856.9901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121396000000,move,move,1,352.07767,1072.3884,1.0,0.054901965,14.0,14.0,352.07767,1072.3884
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121413000000,move,move,0,563.2167,837.7833,1.0,0.019607844,5.0,5.0,563.2167,837.7833
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121413000000,move,move,1,355.84332,1087.295,1.0,0.054901965,14.0,14.0,355.84332,1087.295
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121429000000,move,move,0,583.3256,821.7829,1.0,0.019607844,5.0,5.0,583.3256,821.7829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121429000000,move,move,1,361.3314,1106.5485,1.0,0.054901965,14.0,14.0,361.3314,1106.5485
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121446000000,move,move,0,616.79816,803.2486,1.0,0.019607844,5.0,5.0,616.79816,803.2486
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121446000000,move,move,1,366.40933,1132.1608,1.0,0.043137256,11.0,11.0,366.40933,1132.1608
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121463000000,move,move,0,657.0392,779.5472,1.0,0.019607844,5.0,5.0,657.0392,779.5472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121463000000,move,move,1,370.1466,1157.0261,1.0,0.054901965,14.0,14.0,370.1466,1157.0261
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121479000000,move,move,0,696.61304,756.50684,1.0,0.019607844,5.0,5.0,696.61304,756.50684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121479000000,move,move,1,372.45776,1180.4932,1.0,0.058823533,15.0,15.0,372.45776,1180.4932
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802121496000000,move,move,0,744.37885,729.2199,1.0,0.019607844,5.0,5.0,744.37885,729.2199
