touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802095431000000,down,down,0,650.0,2044.0,1.0,0.019607844,5.0,5.0,650.0,2044.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802095478000000,move,move,0,650.0,2044.0,1.0,0.019607844,5.0,5.0,650.0,2044.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802095504000000,move,move,0,650.0,2044.0,1.0,0.019607844,5.0,5.0,650.0,2044.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802095513000000,up,up,0,650.0,2044.0,1.0,0.019607844,5.0,5.0,650.0,2044.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098267000000,down,down,0,463.0,1039.0,1.0,0.019607844,5.0,5.0,463.0,1039.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098293000000,move,move,0,463.0,1039.0,1.0,0.019607844,5.0,5.0,463.0,1039.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098312000000,down,pointer_down,1,570.0,928.0,1.0,0.019607844,5.0,5.0,570.0,928.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098321000000,move,move,0,463.0,1039.0,1.0,0.043137256,11.0,11.0,463.0,1039.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098321000000,move,move,1,570.0,928.0,1.0,0.019607844,5.0,5.0,570.0,928.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098330000000,up,pointer_up,1,570.0,928.0,1.0,0.019607844,5.0,5.0,570.0,928.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098370000000,move,move,0,463.0,1078.7384,1.0,0.043137256,11.0,11.0,463.0,1078.7384
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098374000000,move,move,0,463.0,1089.0,1.0,0.043137256,11.0,11.0,463.0,1089.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098374000000,down,pointer_down,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098387000000,move,move,0,461.67847,1108.8229,1.0,0.043137256,11.0,11.0,461.67847,1108.8229
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098387000000,move,move,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098403000000,move,move,0,458.59543,1128.4274,1.0,0.043137256,11.0,11.0,458.59543,1128.4274
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098403000000,move,move,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098420000000,move,move,0,451.7922,1151.6233,1.0,0.043137256,11.0,11.0,451.7922,1151.6233
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098420000000,move,move,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098436000000,move,move,0,441.25424,1172.5339,1.0,0.043137256,11.0,11.0,441.25424,1172.5339
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098436000000,move,move,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098453000000,move,move,0,430.94485,1191.9214,1.0,0.043137256,11.0,11.0,430.94485,1191.9214
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098453000000,move,move,1,570.0,931.0,1.0,0.019607844,5.0,5.0,570.0,931.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098470000000,move,move,0,421.88345,1209.6097,1.0,0.043137256,11.0,11.0,421.88345,1209.6097
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098470000000,move,move,1,574.4932,923.63684,1.0,0.019607844,5.0,5.0,574.4932,923.63684
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098486000000,move,move,0,411.6742,1225.7213,1.0,0.043137256,11.0,11.0,411.6742,1225.7213
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098486000000,move,move,1,588.1168,900.0922,1.0,0.019607844,5.0,5.0,588.1168,900.0922
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098503000000,move,move,0,402.95786,1238.459,1.0,0.043137256,11.0,11.0,402.95786,1238.459
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098503000000,move,move,1,609.7096,865.623,1.0,0.019607844,5.0,5.0,609.7096,865.623
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098520000000,move,move,0,395.05878,1249.9119,1.0,0.050980397,13.0,13.0,395.05878,1249.9119
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098520000000,move,move,1,629.8384,837.2204,1.0,0.019607844,5.0,5.0,629.8384,837.2204
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098536000000,move,move,0,387.12988,1262.4182,1.0,0.043137256,11.0,11.0,387.12988,1262.4182
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098536000000,move,move,1,643.41815,817.25977,1.0,0.019607844,5.0,5.0,643.41815,817.25977
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098553000000,move,move,0,377.8,1275.48,1.0,0.04705883,12.0,12.0,377.8,1275.48
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098553000000,move,move,1,655.84,799.24,1.0,0.019607844,5.0,5.0,655.84,799.24
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098570000000,move,move,0,368.91516,1288.3358,1.0,0.043137256,11.0,11.0,368.91516,1288.3358
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098570000000,move,move,1,668.75275,781.4133,1.0,0.019607844,5.0,5.0,668.75275,781.4133
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098586000000,move,move,0,358.26053,1302.0294,1.0,0.050980397,13.0,13.0,358.26053,1302.0294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098586000000,move,move,1,688.189,756.9412,1.0,0.019607844,5.0,5.0,688.189,756.9412
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098598000000,move,move,0,350.15665,1312.4839,1.0,0.04705883,12.0,12.0,350.15665,1312.4839
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098598000000,move,move,1,717.4517,726.5483,1.0,0.019607844,5.0,5.0,717.4517,726.5483
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098615000000,move,move,0,340.41327,1325.1041,1.0,0.043137256,11.0,11.0,340.41327,1325.1041
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098615000000,move,move,1,750.7602,690.6878,1.0,0.019607844,5.0,5.0,750.7602,690.6878
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098631000000,move,move,0,331.39825,1335.9221,1.0,0.04705883,12.0,12.0,331.39825,1335.9221
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098631000000,move,move,1,772.52386,660.8744,1.0,0.019607844,5.0,5.0,772.52386,660.8744
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098648000000,move,move,0,318.67578,1347.135,1.0,0.04705883,12.0,12.0,318.67578,1347.135
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098648000000,move,move,1,788.7026,638.91907,1.0,0.019607844,5.0,5.0,788.7026,638.91907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098664000000,move,move,0,305.55206,1358.3839,1.0,0.043137256,11.0,11.0,305.55206,1358.3839
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098664000000,move,move,1,805.6399,619.2961,1.0,0.019607844,5.0,5.0,805.6399,619.2961
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098681000000,move,move,0,291.3117,1368.7773,1.0,0.043137256,11.0,11.0,291.3117,1368.7773
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098681000000,move,move,1,823.5547,600.4453,1.0,0.019607844,5.0,5.0,823.5547,600.4453
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802098697000000,move,move,0,277.4955,1379.8784,1.0,0.050980397,13.0,13.0,277.4955,1379.8784
