touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183032000000,down,down,0,605.0,1041.0,1.0,0.019607844,5.0,5.0,605.0,1041.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183041000000,move,move,0,605.0,1041.0,1.0,0.019607844,5.0,5.0,605.0,1041.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183050000000,down,pointer_down,1,443.0,1175.0,1.0,0.019607844,5.0,5.0,443.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183076000000,move,move,0,587.1678,996.5743,1.0,0.019607844,5.0,5.0,587.1678,996.5743
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183076000000,move,move,1,443.0,1175.0,1.0,0.043137256,11.0,11.0,443.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183093000000,move,move,0,580.3721,901.5661,1.0,0.019607844,5.0,5.0,580.3721,901.5661
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183093000000,move,move,1,443.0,1175.0,1.0,0.043137256,11.0,11.0,443.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183109000000,move,move,0,615.13226,807.1829,1.0,0.019607844,5.0,5.0,615.13226,807.1829
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183109000000,move,move,1,405.13718,1200.2966,1.0,0.054901965,14.0,14.0,405.13718,1200.2966
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183126000000,move,move,0,674.2027,715.52155,1.0,0.019607844,5.0,5.0,674.2027,715.52155
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183126000000,move,move,1,334.32224,1248.4519,1.0,0.050980397,13.0,13.0,334.32224,1248.4519
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183143000000,move,move,0,728.4089,655.26385,1.0,0.019607844,5.0,5.0,728.4089,655.26385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183143000000,move,move,1,278.2457,1286.0544,1.0,0.050980397,13.0,13.0,278.2457,1286.0544
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183159000000,move,move,0,769.5416,618.9643,1.0,0.019607844,5.0,5.0,769.5416,618.9643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183159000000,move,move,1,228.61513,1315.5298,1.0,0.058823533,15.0,15.0,228.61513,1315.5298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183176000000,move,move,0,792.7719,597.35675,1.0,0.019607844,5.0,5.0,792.7719,597.35675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183176000000,move,move,1,170.07028,1340.9005,1.0,0.054901965,14.0,14.0,170.07028,1340.9005
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183192000000,move,move,0,815.0864,584.3807,1.0,0.019607844,5.0,5.0,815.0864,584.3807
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183192000000,move,move,1,125.674934,1369.7819,1.0,0.050980397,13.0,13.0,125.674934,1369.7819
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802183209000000,move,move,0,839.35986,578.2523,1.0,0.019607844,5.0,5.0,839.35986,578.2523
