sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127038680903,1.008,0.15495001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127058677115,1.03005,0.14805001,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127078673348,1.06095,0.124050006,9.925051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127098669581,1.056,0.102000006,9.91005
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127118665814,1.044,0.12900001,9.89595
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127138937811,1.03695,0.141,9.8890505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127159003719,1.0200001,0.14295001,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127179069483,1.02705,0.14595,9.90795
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127199135415,1.04595,0.14295001,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127219201262,1.04205,0.112050004,9.901051
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127239267324,1.03695,0.126,9.89805
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127259333165,1.02495,0.165,9.903001
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127279399107,1.0200001,0.14295001,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127299464967,1.04205,0.117000006,9.8890505
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127319531035,1.0489501,0.12195001,9.894
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127339596861,1.06095,0.15495001,9.88395
sensor_accelerometer,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802127359662765,1.04595,0.14805001,9.89805
