touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153085000000,down,down,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153094000000,down,pointer_down,1,521.0,906.0,1.0,0.019607844,5.0,5.0,521.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153130000000,move,move,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153130000000,move,move,1,521.0,906.0,1.0,0.019607844,5.0,5.0,521.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153142000000,move,move,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153142000000,move,move,1,521.0,906.0,1.0,0.019607844,5.0,5.0,521.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153152000000,move,move,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153152000000,move,move,1,521.0,906.0,1.0,0.019607844,5.0,5.0,521.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153176000000,move,move,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153176000000,move,move,1,536.0492,869.3293,1.0,0.019607844,5.0,5.0,536.0492,869.3293
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153192000000,move,move,0,422.0,1061.0,1.0,0.019607844,5.0,5.0,422.0,1061.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153192000000,move,move,1,566.3117,807.3766,1.0,0.019607844,5.0,5.0,566.3117,807.3766
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153209000000,move,move,0,426.70285,1076.5143,1.0,0.04705883,12.0,12.0,426.70285,1076.5143
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153209000000,move,move,1,591.92,773.2286,1.0,0.019607844,5.0,5.0,591.92,773.2286
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153225000000,move,move,0,431.37088,1101.2815,1.0,0.058823533,15.0,15.0,431.37088,1101.2815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153225000000,move,move,1,625.0233,750.4602,1.0,0.019607844,5.0,5.0,625.0233,750.4602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153242000000,move,move,0,425.45703,1136.3574,1.0,0.06666667,17.0,17.0,425.45703,1136.3574
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153242000000,move,move,1,662.9253,727.6177,1.0,0.019607844,5.0,5.0,662.9253,727.6177
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153259000000,move,move,0,394.2111,1177.3573,1.0,0.058823533,15.0,15.0,394.2111,1177.3573
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153259000000,move,move,1,703.35736,706.25287,1.0,0.019607844,5.0,5.0,703.35736,706.25287
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153275000000,move,move,0,345.56488,1219.4333,1.0,0.054901965,14.0,14.0,345.56488,1219.4333
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153275000000,move,move,1,748.29126,683.7105,1.0,0.019607844,5.0,5.0,748.29126,683.7105
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153292000000,move,move,0,295.35373,1254.0975,1.0,0.058823533,15.0,15.0,295.35373,1254.0975
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153292000000,move,move,1,787.44165,657.76294,1.0,0.019607844,5.0,5.0,787.44165,657.76294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153308000000,move,move,0,250.88718,1288.3057,1.0,0.054901965,14.0,14.0,250.88718,1288.3057
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153308000000,move,move,1,822.2671,633.54004,1.0,0.019607844,5.0,5.0,822.2671,633.54004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153315000000,move,move,0,238.23523,1300.1112,1.0,0.0627451,16.0,16.0,238.23523,1300.1112
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153315000000,move,move,1,836.07196,623.19604,1.0,0.019607844,5.0,5.0,836.07196,623.19604
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153331000000,move,move,0,209.16751,1326.8325,1.0,0.054901965,14.0,14.0,209.16751,1326.8325
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153331000000,move,move,1,875.96545,593.6453,1.0,0.019607844,5.0,5.0,875.96545,593.6453
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153347000000,move,move,0,179.90462,1354.7957,1.0,0.06666667,17.0,17.0,179.90462,1354.7957
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153347000000,move,move,1,918.4932,562.6049,1.0,0.019607844,5.0,5.0,918.4932,562.6049
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153364000000,move,move,0,152.28783,1386.0737,1.0,0.06666667,17.0,17.0,152.28783,1386.0737
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153364000000,move,move,1,973.4243,527.5646,1.0,0.019607844,5.0,5.0,973.4243,527.5646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153381000000,move,move,0,134.40688,1421.6099,1.0,0.06666667,17.0,17.0,134.40688,1421.6099
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153381000000,move,move,1,1015.69464,492.47482,1.0,0.019607844,5.0,5.0,1015.69464,492.47482
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153397000000,move,move,0,128.0994,1456.4036,1.0,0.06666667,17.0,17.0,128.0994,1456.4036
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153397000000,move,move,1,1050.2711,449.8946,1.0,0.019607844,5.0,5.0,1050.2711,449.8946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153398000000,move,move,0,128.0,1457.0,1.0,0.058823533,15.0,15.0,128.0,1457.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153398000000,move,move,1,1051.0,449.0,1.0,0.019607844,5.0,5.0,1051.0,449.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153406000000,up,pointer_up,1,1051.0,449.0,1.0,0.019607844,5.0,5.0,1051.0,449.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153414000000,move,move,0,125.19016,1486.7673,1.0,0.058823533,15.0,15.0,125.19016,1486.7673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153430000000,move,move,0,122.584694,1522.1531,1.0,0.054901965,14.0,14.0,122.584694,1522.1531
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153441000000,move,move,0,118.0,1560.0,1.0,0.019607844,5.0,5.0,118.0,1560.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153451000000,up,up,0,118.0,1560.0,1.0,0.019607844,5.0,5.0,118.0,1560.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153683000000,down,down,0,678.0,831.0,1.0,0.019607844,5.0,5.0,678.0,831.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153700000000,move,move,0,676.0,804.0,1.0,0.019607844,5.0,5.0,676.0,804.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153700000000,down,pointer_down,1,418.0,1185.0,1.0,0.054901965,14.0,14.0,418.0,1185.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153721000000,move,move,0,693.998,703.462,1.0,0.019607844,5.0,5.0,693.998,703.462
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153721000000,move,move,1,397.54825,1199.9979,1.0,0.058823533,15.0,15.0,397.54825,1199.9979
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153738000000,move,move,0,739.8655,646.3912,1.0,0.019607844,5.0,5.0,739.8655,646.3912
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153738000000,move,move,1,345.13452,1238.8248,1.0,0.050980397,13.0,13.0,345.13452,1238.8248
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153755000000,move,move,0,780.2361,602.87305,1.0,0.019607844,5.0,5.0,780.2361,602.87305
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153755000000,move,move,1,315.6184,1260.5635,1.0,0.054901965,14.0,14.0,315.6184,1260.5635
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153772000000,move,move,0,818.48193,567.16016,1.0,0.019607844,5.0,5.0,818.48193,567.16016
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153772000000,move,move,1,283.88855,1285.9261,1.0,0.0627451,16.0,16.0,283.88855,1285.9261
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153788000000,move,move,0,866.0251,529.673,1.0,0.019607844,5.0,5.0,866.0251,529.673
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153788000000,move,move,1,248.28934,1314.8616,1.0,0.054901965,14.0,14.0,248.28934,1314.8616
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153805000000,move,move,0,916.5166,490.48914,1.0,0.019607844,5.0,5.0,916.5166,490.48914
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153805000000,move,move,1,216.49028,1347.0103,1.0,0.054901965,14.0,14.0,216.49028,1347.0103
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153822000000,move,move,0,976.0624,456.9688,1.0,0.019607844,5.0,5.0,976.0624,456.9688
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153822000000,move,move,1,185.34576,1388.3085,1.0,0.054901965,14.0,14.0,185.34576,1388.3085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153839000000,move,move,0,1027.3639,424.41803,1.0,0.019607844,5.0,5.0,1027.3639,424.41803
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153839000000,move,move,1,163.45445,1452.164,1.0,0.054901965,14.0,14.0,163.45445,1452.164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153845000000,move,move,0,1061.0,402.0,1.0,0.054901965,14.0,14.0,1061.0,402.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153845000000,move,move,1,161.0,1478.0,1.0,0.058823533,15.0,15.0,161.0,1478.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802153854000000,up,pointer_up,0,1061.0,402.0,1.0,0.054901965,14.0,14.0,1061.0,402.0
