touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134636000000,down,down,0,522.0,992.0,1.0,0.019607844,5.0,5.0,522.0,992.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134636000000,down,pointer_down,1,399.0,1175.0,1.0,0.019607844,5.0,5.0,399.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134673000000,move,move,0,563.8834,909.5345,1.0,0.019607844,5.0,5.0,563.8834,909.5345
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134673000000,move,move,1,399.0,1175.0,1.0,0.04705883,12.0,12.0,399.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134695000000,move,move,0,620.62866,849.60614,1.0,0.019607844,5.0,5.0,620.62866,849.60614
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134695000000,move,move,1,399.0,1175.0,1.0,0.04705883,12.0,12.0,399.0,1175.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134711000000,move,move,0,657.72327,826.6865,1.0,0.019607844,5.0,5.0,657.72327,826.6865
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134711000000,move,move,1,399.0,1177.6024,1.0,0.050980397,13.0,13.0,399.0,1177.6024
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134728000000,move,move,0,687.0383,809.29095,1.0,0.019607844,5.0,5.0,687.0383,809.29095
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134728000000,move,move,1,399.0,1205.0383,1.0,0.054901965,14.0,14.0,399.0,1205.0383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134745000000,move,move,0,727.6611,793.42224,1.0,0.019607844,5.0,5.0,727.6611,793.42224
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134745000000,move,move,1,393.78333,1246.6611,1.0,0.06666667,17.0,17.0,393.78333,1246.6611
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134761000000,move,move,0,765.28156,776.34033,1.0,0.019607844,5.0,5.0,765.28156,776.34033
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134761000000,move,move,1,376.45374,1289.1304,1.0,0.06666667,17.0,17.0,376.45374,1289.1304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134778000000,move,move,0,797.65735,757.85706,1.0,0.019607844,5.0,5.0,797.65735,757.85706
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134778000000,move,move,1,343.52838,1325.4717,1.0,0.058823533,15.0,15.0,343.52838,1325.4717
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134794000000,move,move,0,841.3568,733.40955,1.0,0.019607844,5.0,5.0,841.3568,733.40955
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134794000000,move,move,1,297.93713,1357.7086,1.0,0.04705883,12.0,12.0,297.93713,1357.7086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134811000000,move,move,0,885.9583,702.31946,1.0,0.019607844,5.0,5.0,885.9583,702.31946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134811000000,move,move,1,254.04169,1385.4027,1.0,0.054901965,14.0,14.0,254.04169,1385.4027
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134828000000,move,move,0,926.78235,664.6904,1.0,0.019607844,5.0,5.0,926.78235,664.6904
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134828000000,move,move,1,217.18138,1408.8912,1.0,0.054901965,14.0,14.0,217.18138,1408.8912
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134845000000,move,move,0,974.812,623.9543,1.0,0.043137256,11.0,11.0,974.812,623.9543
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134845000000,move,move,1,184.25305,1427.0651,1.0,0.04705883,12.0,12.0,184.25305,1427.0651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134862000000,move,move,0,1007.7977,588.44275,1.0,0.019607844,5.0,5.0,1007.7977,588.44275
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134862000000,move,move,1,158.70865,1440.7722,1.0,0.058823533,15.0,15.0,158.70865,1440.7722
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134878000000,move,move,0,1024.0868,566.7924,1.0,0.043137256,11.0,11.0,1024.0868,566.7924
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134878000000,move,move,1,143.03394,1447.483,1.0,0.054901965,14.0,14.0,143.03394,1447.483
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134895000000,move,move,0,1037.0247,560.9929,1.0,0.04705883,12.0,12.0,1037.0247,560.9929
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134895000000,move,move,1,133.98589,1452.0071,1.0,0.054901965,14.0,14.0,133.98589,1452.0071
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134911000000,move,move,0,1045.509,559.0,1.0,0.019607844,5.0,5.0,1045.509,559.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134911000000,move,move,1,128.36823,1456.6318,1.0,0.058823533,15.0,15.0,128.36823,1456.6318
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134928000000,move,move,0,1051.3192,560.0,1.0,0.019607844,5.0,5.0,1051.3192,560.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134928000000,move,move,1,121.90765,1464.8655,1.0,0.058823533,15.0,15.0,121.90765,1464.8655
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134939000000,move,move,0,1054.0,560.0,1.0,0.019607844,5.0,5.0,1054.0,560.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134939000000,move,move,1,116.0,1472.0,1.0,0.054901965,14.0,14.0,116.0,1472.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134948000000,up,pointer_up,0,1054.0,560.0,1.0,0.019607844,5.0,5.0,1054.0,560.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802134961000000,move,move,1,101.32375,1491.2115,1.0,0.019607844,5.0,5.0,101.32375,1491.2115
