touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128172000000,down,down,0,550.0,1006.0,1.0,0.019607844,5.0,5.0,550.0,1006.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128190000000,down,pointer_down,1,399.0,1145.0,1.0,0.019607844,5.0,5.0,399.0,1145.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128216000000,move,move,0,550.0,1006.0,1.0,0.019607844,5.0,5.0,550.0,1006.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128216000000,move,move,1,399.0,1145.0,1.0,0.043137256,11.0,11.0,399.0,1145.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128233000000,move,move,0,550.0,1006.0,1.0,0.019607844,5.0,5.0,550.0,1006.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128233000000,move,move,1,379.2898,1165.7102,1.0,0.019607844,5.0,5.0,379.2898,1165.7102
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128250000000,move,move,0,549.3931,982.4351,1.0,0.019607844,5.0,5.0,549.3931,982.4351
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128250000000,move,move,1,336.25574,1211.5648,1.0,0.043137256,11.0,11.0,336.25574,1211.5648
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128266000000,move,move,0,549.0,938.3052,1.0,0.019607844,5.0,5.0,549.0,938.3052
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128266000000,move,move,1,302.1942,1250.2365,1.0,0.043137256,11.0,11.0,302.1942,1250.2365
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128283000000,move,move,0,550.29553,902.3848,1.0,0.019607844,5.0,5.0,550.29553,902.3848
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774802128283000000,move,move,1,283.34018,1278.1375,1.0,0.043137256,11.0,11.0,283.34018,1278.1375
