touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974159000000,down,down,0,427.0,1247.0,1.0,0.019607844,5.0,5.0,427.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974183000000,move,move,0,427.0,1247.0,1.0,0.019607844,5.0,5.0,427.0,1247.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974200000000,move,move,0,385.68344,1241.0415,1.0,0.019607844,5.0,5.0,385.68344,1241.0415
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974211000000,move,move,0,327.0067,1230.9424,1.0,0.019607844,5.0,5.0,327.0067,1230.9424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974227000000,move,move,0,252.28496,1222.364,1.0,0.019607844,5.0,5.0,252.28496,1222.364
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974239000000,move,move,0,199.0,1223.0,1.0,0.019607844,5.0,5.0,199.0,1223.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174974249000000,up,up,0,199.0,1223.0,1.0,0.019607844,5.0,5.0,199.0,1223.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975594000000,down,down,0,424.0,1263.0,1.0,0.019607844,5.0,5.0,424.0,1263.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975628000000,move,move,0,416.89185,1263.0,1.0,0.019607844,5.0,5.0,416.89185,1263.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975645000000,move,move,0,359.92026,1257.3073,1.0,0.019607844,5.0,5.0,359.92026,1257.3073
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975661000000,move,move,0,280.42163,1244.6245,1.0,0.019607844,5.0,5.0,280.42163,1244.6245
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975678000000,move,move,0,197.81982,1235.2787,1.0,0.019607844,5.0,5.0,197.81982,1235.2787
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174975684000000,up,up,0,214.0,1237.0,1.0,0.019607844,5.0,5.0,214.0,1237.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976452000000,down,down,0,419.0,1291.0,1.0,0.019607844,5.0,5.0,419.0,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976464000000,move,move,0,419.0,1291.0,1.0,0.019607844,5.0,5.0,419.0,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976481000000,move,move,0,419.0,1291.0,1.0,0.019607844,5.0,5.0,419.0,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976498000000,move,move,0,389.43503,1287.4122,1.0,0.019607844,5.0,5.0,389.43503,1287.4122
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976515000000,move,move,0,314.17352,1275.0787,1.0,0.019607844,5.0,5.0,314.17352,1275.0787
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976532000000,move,move,0,254.93312,1264.3767,1.0,0.019607844,5.0,5.0,254.93312,1264.3767
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976544000000,move,move,0,220.20247,1255.3069,1.0,0.019607844,5.0,5.0,220.20247,1255.3069
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976547000000,move,move,0,212.0,1253.0,1.0,0.019607844,5.0,5.0,212.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174976555000000,up,up,0,212.0,1253.0,1.0,0.019607844,5.0,5.0,212.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977190000000,down,down,0,422.0,1297.0,1.0,0.019607844,5.0,5.0,422.0,1297.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977230000000,move,move,0,409.15448,1294.6644,1.0,0.019607844,5.0,5.0,409.15448,1294.6644
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977247000000,move,move,0,348.96152,1283.1923,1.0,0.019607844,5.0,5.0,348.96152,1283.1923
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977264000000,move,move,0,282.02536,1271.5043,1.0,0.019607844,5.0,5.0,282.02536,1271.5043
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977277000000,move,move,0,250.84937,1266.1042,1.0,0.019607844,5.0,5.0,250.84937,1266.1042
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977284000000,move,move,0,223.0,1260.0,1.0,0.019607844,5.0,5.0,223.0,1260.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977293000000,up,up,0,223.0,1260.0,1.0,0.019607844,5.0,5.0,223.0,1260.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977776000000,down,down,0,414.0,1267.0,1.0,0.019607844,5.0,5.0,414.0,1267.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977817000000,move,move,0,381.99448,1265.4113,1.0,0.019607844,5.0,5.0,381.99448,1265.4113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977834000000,move,move,0,310.9624,1258.9966,1.0,0.019607844,5.0,5.0,310.9624,1258.9966
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977852000000,move,move,0,253.9578,1252.9229,1.0,0.019607844,5.0,5.0,253.9578,1252.9229
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977870000000,move,move,0,235.39505,1253.0,1.0,0.019607844,5.0,5.0,235.39505,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174977878000000,up,up,0,236.0,1253.0,1.0,0.019607844,5.0,5.0,236.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978324000000,down,down,0,430.0,1296.0,1.0,0.019607844,5.0,5.0,430.0,1296.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978338000000,move,move,0,430.0,1296.0,1.0,0.019607844,5.0,5.0,430.0,1296.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978355000000,move,move,0,418.19315,1294.8193,1.0,0.019607844,5.0,5.0,418.19315,1294.8193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978372000000,move,move,0,342.46216,1289.1681,1.0,0.019607844,5.0,5.0,342.46216,1289.1681
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978389000000,move,move,0,274.56403,1278.0406,1.0,0.019607844,5.0,5.0,274.56403,1278.0406
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978408000000,move,move,0,213.29243,1274.5244,1.0,0.019607844,5.0,5.0,213.29243,1274.5244
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978416000000,up,up,0,219.0,1275.0,1.0,0.019607844,5.0,5.0,219.0,1275.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174978908000000,down,down,0,430.0,1264.0,1.0,0.019607844,5.0,5.0,430.0,1264.0
