touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958666000000,down,down,0,483.0,1252.0,1.0,0.019607844,5.0,5.0,483.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958686000000,move,move,0,483.0,1252.0,1.0,0.019607844,5.0,5.0,483.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958703000000,move,move,0,470.78864,1250.9824,1.0,0.019607844,5.0,5.0,470.78864,1250.9824
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958720000000,move,move,0,390.83868,1238.7527,1.0,0.019607844,5.0,5.0,390.83868,1238.7527
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958737000000,move,move,0,323.1677,1226.344,1.0,0.019607844,5.0,5.0,323.1677,1226.344
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958754000000,move,move,0,277.39944,1222.0,1.0,0.019607844,5.0,5.0,277.39944,1222.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958771000000,move,move,0,253.99985,1224.5,1.0,0.019607844,5.0,5.0,253.99985,1224.5
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958775000000,move,move,0,251.0,1225.0,1.0,0.019607844,5.0,5.0,251.0,1225.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174958784000000,up,up,0,251.0,1225.0,1.0,0.019607844,5.0,5.0,251.0,1225.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959427000000,down,down,0,461.0,1220.0,1.0,0.019607844,5.0,5.0,461.0,1220.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959441000000,move,move,0,461.0,1220.0,1.0,0.019607844,5.0,5.0,461.0,1220.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959469000000,move,move,0,440.62317,1220.5381,1.0,0.019607844,5.0,5.0,440.62317,1220.5381
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959486000000,move,move,0,387.01447,1219.7357,1.0,0.019607844,5.0,5.0,387.01447,1219.7357
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959503000000,move,move,0,321.21585,1208.6941,1.0,0.019607844,5.0,5.0,321.21585,1208.6941
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959523000000,move,move,0,265.7851,1199.4253,1.0,0.019607844,5.0,5.0,265.7851,1199.4253
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959530000000,move,move,0,239.0,1196.0,1.0,0.019607844,5.0,5.0,239.0,1196.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174959540000000,up,up,0,239.0,1196.0,1.0,0.019607844,5.0,5.0,239.0,1196.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960122000000,down,down,0,491.0,1241.0,1.0,0.019607844,5.0,5.0,491.0,1241.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960144000000,move,move,0,491.0,1241.0,1.0,0.019607844,5.0,5.0,491.0,1241.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960161000000,move,move,0,482.17972,1241.0,1.0,0.019607844,5.0,5.0,482.17972,1241.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960178000000,move,move,0,429.53223,1236.5674,1.0,0.019607844,5.0,5.0,429.53223,1236.5674
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960195000000,move,move,0,360.9632,1229.3672,1.0,0.019607844,5.0,5.0,360.9632,1229.3672
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960211000000,move,move,0,304.0,1225.0,1.0,0.019607844,5.0,5.0,304.0,1225.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960229000000,move,move,0,255.28821,1236.8209,1.0,0.019607844,5.0,5.0,255.28821,1236.8209
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960235000000,up,up,0,265.0,1235.0,1.0,0.019607844,5.0,5.0,265.0,1235.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960762000000,down,down,0,463.0,1252.0,1.0,0.019607844,5.0,5.0,463.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960784000000,move,move,0,463.0,1252.0,1.0,0.019607844,5.0,5.0,463.0,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960801000000,move,move,0,452.65335,1252.0,1.0,0.019607844,5.0,5.0,452.65335,1252.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960818000000,move,move,0,380.32425,1253.0,1.0,0.019607844,5.0,5.0,380.32425,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960835000000,move,move,0,306.7809,1248.3774,1.0,0.019607844,5.0,5.0,306.7809,1248.3774
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174960852000000,move,move,0,258.64847,1247.2026,1.0,0.019607844,5.0,5.0,258.64847,1247.2026
