touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941026000000,down,down,0,456.0,1253.0,1.0,0.019607844,5.0,5.0,456.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941062000000,move,move,0,448.0,1253.0,1.0,0.019607844,5.0,5.0,448.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941080000000,move,move,0,387.1659,1249.0142,1.0,0.019607844,5.0,5.0,387.1659,1249.0142
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941097000000,move,move,0,324.33408,1236.8335,1.0,0.019607844,5.0,5.0,324.33408,1236.8335
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941114000000,move,move,0,261.4962,1218.2716,1.0,0.019607844,5.0,5.0,261.4962,1218.2716
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941131000000,move,move,0,205.52296,1206.3046,1.0,0.019607844,5.0,5.0,205.52296,1206.3046
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941134000000,move,move,0,194.0,1204.0,1.0,0.019607844,5.0,5.0,194.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174941143000000,up,up,0,194.0,1204.0,1.0,0.019607844,5.0,5.0,194.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942128000000,down,down,0,417.0,1185.0,1.0,0.019607844,5.0,5.0,417.0,1185.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942152000000,move,move,0,410.5782,1185.8027,1.0,0.019607844,5.0,5.0,410.5782,1185.8027
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942169000000,move,move,0,382.734,1188.6266,1.0,0.019607844,5.0,5.0,382.734,1188.6266
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942186000000,move,move,0,339.05884,1186.8383,1.0,0.019607844,5.0,5.0,339.05884,1186.8383
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942203000000,move,move,0,274.97794,1172.9944,1.0,0.019607844,5.0,5.0,274.97794,1172.9944
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942228000000,move,move,0,206.6542,1161.7394,1.0,0.019607844,5.0,5.0,206.6542,1161.7394
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942241000000,move,move,0,171.0,1158.0,1.0,0.019607844,5.0,5.0,171.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174942250000000,up,up,0,171.0,1158.0,1.0,0.019607844,5.0,5.0,171.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943110000000,down,down,0,424.0,1175.0,1.0,0.019607844,5.0,5.0,424.0,1175.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943131000000,move,move,0,424.0,1175.0,1.0,0.019607844,5.0,5.0,424.0,1175.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943148000000,move,move,0,381.90125,1176.1464,1.0,0.019607844,5.0,5.0,381.90125,1176.1464
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943165000000,move,move,0,322.68243,1170.204,1.0,0.019607844,5.0,5.0,322.68243,1170.204
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943182000000,move,move,0,260.99594,1157.5133,1.0,0.019607844,5.0,5.0,260.99594,1157.5133
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943198000000,move,move,0,204.46025,1147.6549,1.0,0.019607844,5.0,5.0,204.46025,1147.6549
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943215000000,move,move,0,149.46832,1147.7755,1.0,0.019607844,5.0,5.0,149.46832,1147.7755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943222000000,up,up,0,158.0,1148.0,1.0,0.019607844,5.0,5.0,158.0,1148.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943829000000,down,down,0,427.0,1177.0,1.0,0.019607844,5.0,5.0,427.0,1177.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943850000000,move,move,0,427.0,1177.0,1.0,0.019607844,5.0,5.0,427.0,1177.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943867000000,move,move,0,419.72458,1177.0,1.0,0.019607844,5.0,5.0,419.72458,1177.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943884000000,move,move,0,385.71817,1177.0,1.0,0.019607844,5.0,5.0,385.71817,1177.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943901000000,move,move,0,340.48346,1174.5757,1.0,0.019607844,5.0,5.0,340.48346,1174.5757
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943918000000,move,move,0,286.72723,1167.1364,1.0,0.019607844,5.0,5.0,286.72723,1167.1364
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943936000000,move,move,0,233.03453,1157.6681,1.0,0.019607844,5.0,5.0,233.03453,1157.6681
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943949000000,move,move,0,194.19756,1157.7125,1.0,0.019607844,5.0,5.0,194.19756,1157.7125
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943951000000,move,move,0,185.0,1158.0,1.0,0.019607844,5.0,5.0,185.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174943960000000,up,up,0,185.0,1158.0,1.0,0.019607844,5.0,5.0,185.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944663000000,down,down,0,411.0,1170.0,1.0,0.019607844,5.0,5.0,411.0,1170.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944683000000,move,move,0,411.0,1170.0,1.0,0.019607844,5.0,5.0,411.0,1170.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944700000000,move,move,0,378.83627,1169.0348,1.0,0.019607844,5.0,5.0,378.83627,1169.0348
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944717000000,move,move,0,318.33298,1161.808,1.0,0.019607844,5.0,5.0,318.33298,1161.808
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944734000000,move,move,0,258.84766,1150.5311,1.0,0.019607844,5.0,5.0,258.84766,1150.5311
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944747000000,move,move,0,223.04414,1144.0071,1.0,0.019607844,5.0,5.0,223.04414,1144.0071
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944764000000,move,move,0,173.72226,1143.8569,1.0,0.019607844,5.0,5.0,173.72226,1143.8569
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944765000000,move,move,0,169.0,1144.0,1.0,0.019607844,5.0,5.0,169.0,1144.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174944774000000,up,up,0,169.0,1144.0,1.0,0.019607844,5.0,5.0,169.0,1144.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174945666000000,down,down,0,403.0,1128.0,1.0,0.019607844,5.0,5.0,403.0,1128.0
