touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174992936000000,down,down,0,442.0,1240.0,1.0,0.019607844,5.0,5.0,442.0,1240.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174992975000000,move,move,0,408.6169,1232.9193,1.0,0.019607844,5.0,5.0,408.6169,1232.9193
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174992992000000,move,move,0,329.28302,1216.4414,1.0,0.019607844,5.0,5.0,329.28302,1216.4414
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174993009000000,move,move,0,256.11826,1205.6276,1.0,0.019607844,5.0,5.0,256.11826,1205.6276
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174993026000000,move,move,0,214.8852,1204.9442,1.0,0.019607844,5.0,5.0,214.8852,1204.9442
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174993035000000,move,move,0,188.0,1204.0,1.0,0.019607844,5.0,5.0,188.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174993044000000,up,up,0,188.0,1204.0,1.0,0.019607844,5.0,5.0,188.0,1204.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994091000000,down,down,0,425.0,1233.0,1.0,0.019607844,5.0,5.0,425.0,1233.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994115000000,move,move,0,408.20926,1226.8943,1.0,0.019607844,5.0,5.0,408.20926,1226.8943
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994132000000,move,move,0,321.80988,1197.5841,1.0,0.019607844,5.0,5.0,321.80988,1197.5841
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994150000000,move,move,0,231.3773,1176.3994,1.0,0.019607844,5.0,5.0,231.3773,1176.3994
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994164000000,move,move,0,157.0,1169.0,1.0,0.019607844,5.0,5.0,157.0,1169.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994174000000,up,up,0,157.0,1169.0,1.0,0.019607844,5.0,5.0,157.0,1169.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994546000000,down,down,0,463.0,1292.0,1.0,0.019607844,5.0,5.0,463.0,1292.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994567000000,move,move,0,463.0,1292.0,1.0,0.019607844,5.0,5.0,463.0,1292.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994584000000,move,move,0,374.60895,1270.253,1.0,0.019607844,5.0,5.0,374.60895,1270.253
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994601000000,move,move,0,282.76657,1250.7855,1.0,0.019607844,5.0,5.0,282.76657,1250.7855
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994618000000,move,move,0,227.21286,1244.2766,1.0,0.019607844,5.0,5.0,227.21286,1244.2766
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994627000000,move,move,0,191.0,1240.0,1.0,0.019607844,5.0,5.0,191.0,1240.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994637000000,up,up,0,191.0,1240.0,1.0,0.019607844,5.0,5.0,191.0,1240.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994973000000,down,down,0,472.0,1269.0,1.0,0.019607844,5.0,5.0,472.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174994992000000,move,move,0,472.0,1269.0,1.0,0.019607844,5.0,5.0,472.0,1269.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995009000000,move,move,0,414.62112,1264.9735,1.0,0.019607844,5.0,5.0,414.62112,1264.9735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995026000000,move,move,0,319.86984,1255.599,1.0,0.019607844,5.0,5.0,319.86984,1255.599
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995043000000,move,move,0,251.85185,1253.7833,1.0,0.019607844,5.0,5.0,251.85185,1253.7833
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995054000000,move,move,0,206.0,1255.0,1.0,0.019607844,5.0,5.0,206.0,1255.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995063000000,up,up,0,206.0,1255.0,1.0,0.019607844,5.0,5.0,206.0,1255.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995418000000,down,down,0,443.0,1262.0,1.0,0.019607844,5.0,5.0,443.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995431000000,move,move,0,443.0,1262.0,1.0,0.019607844,5.0,5.0,443.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995452000000,move,move,0,380.02625,1258.7515,1.0,0.019607844,5.0,5.0,380.02625,1258.7515
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995469000000,move,move,0,287.00198,1253.7274,1.0,0.019607844,5.0,5.0,287.00198,1253.7274
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995486000000,move,move,0,221.53752,1258.8481,1.0,0.019607844,5.0,5.0,221.53752,1258.8481
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995491000000,move,move,0,200.0,1262.0,1.0,0.019607844,5.0,5.0,200.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995500000000,up,up,0,200.0,1262.0,1.0,0.019607844,5.0,5.0,200.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995791000000,down,down,0,440.0,1286.0,1.0,0.019607844,5.0,5.0,440.0,1286.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995815000000,move,move,0,429.1746,1287.6654,1.0,0.019607844,5.0,5.0,429.1746,1287.6654
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995832000000,move,move,0,368.4295,1292.607,1.0,0.019607844,5.0,5.0,368.4295,1292.607
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995849000000,move,move,0,288.67014,1296.2429,1.0,0.019607844,5.0,5.0,288.67014,1296.2429
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995866000000,move,move,0,236.13936,1303.1434,1.0,0.019607844,5.0,5.0,236.13936,1303.1434
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995872000000,move,move,0,210.0,1309.0,1.0,0.019607844,5.0,5.0,210.0,1309.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174995881000000,up,up,0,210.0,1309.0,1.0,0.019607844,5.0,5.0,210.0,1309.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996181000000,down,down,0,427.0,1253.0,1.0,0.019607844,5.0,5.0,427.0,1253.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996206000000,move,move,0,407.55283,1252.2222,1.0,0.019607844,5.0,5.0,407.55283,1252.2222
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996223000000,move,move,0,315.92508,1247.6895,1.0,0.019607844,5.0,5.0,315.92508,1247.6895
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996240000000,move,move,0,251.47548,1252.6836,1.0,0.019607844,5.0,5.0,251.47548,1252.6836
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996257000000,move,move,0,230.78308,1260.8113,1.0,0.019607844,5.0,5.0,230.78308,1260.8113
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996262000000,move,move,0,229.0,1262.0,1.0,0.019607844,5.0,5.0,229.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996272000000,up,up,0,229.0,1262.0,1.0,0.019607844,5.0,5.0,229.0,1262.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996562000000,down,down,0,429.0,1274.0,1.0,0.019607844,5.0,5.0,429.0,1274.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996580000000,move,move,0,429.0,1274.0,1.0,0.019607844,5.0,5.0,429.0,1274.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996598000000,move,move,0,364.19876,1274.1061,1.0,0.019607844,5.0,5.0,364.19876,1274.1061
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996615000000,move,move,0,276.75897,1274.5508,1.0,0.019607844,5.0,5.0,276.75897,1274.5508
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996632000000,move,move,0,217.57628,1284.6207,1.0,0.019607844,5.0,5.0,217.57628,1284.6207
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996635000000,move,move,0,205.0,1287.0,1.0,0.019607844,5.0,5.0,205.0,1287.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996644000000,up,up,0,205.0,1287.0,1.0,0.019607844,5.0,5.0,205.0,1287.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996971000000,down,down,0,441.0,1285.0,1.0,0.019607844,5.0,5.0,441.0,1285.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174996989000000,move,move,0,441.0,1285.0,1.0,0.019607844,5.0,5.0,441.0,1285.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174997006000000,move,move,0,397.97504,1282.2208,1.0,0.019607844,5.0,5.0,397.97504,1282.2208
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174997023000000,move,move,0,315.13837,1274.9216,1.0,0.019607844,5.0,5.0,315.13837,1274.9216
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774174997040000000,move,move,0,255.50769,1276.57,1.0,0.019607844,5.0,5.0,255.50769,1276.57
