sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999186772065,1.53495,2.1049502,9.915001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999206786834,1.4629501,2.2750502,9.637051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999226801601,1.2,2.361,9.58695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999246816368,1.00995,2.35395,9.481951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999266831135,0.9670501,2.3389502,9.52995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999287075051,0.95100003,2.33205,9.5460005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999307134829,0.9670501,2.4540002,9.570001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999327194829,1.08,2.4160502,9.637051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999347254742,1.18005,2.2770002,9.774
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999367314525,1.2570001,2.256,9.955951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999387374534,1.0819501,2.26005,10.056001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999407434554,1.04205,2.32005,9.831
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999427494487,1.2379501,2.49705,9.525001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999447554256,1.4269501,2.63205,9.309
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999467614260,1.21905,2.66295,9.382951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999487674188,0.95295006,2.91195,9.340051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999507734217,1.1520001,3.0870001,9.37605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999527793914,1.1400001,2.8540502,9.4789505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999547853990,0.72105,2.67705,9.261001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999567913876,1.1209501,3.21405,9.10305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999587973885,1.3270501,3.31695,9.189
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999608033650,1.0699501,3.1270502,9.240001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999628093640,0.73995006,3.2689502,8.920951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999648153582,1.31505,3.6019502,8.634001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999668213577,1.5970501,3.4390502,8.658
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999688273327,1.59,3.3310502,9.142051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999708333313,1.422,3.4000502,9.51
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999728393232,1.3960501,3.3379502,9.502951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999748453246,1.52505,3.2730002,9.61305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999768513001,1.5109501,3.3049502,9.690001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190999788572996,1.5370501,3.3720002,9.465
