sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924170544201,2.397,1.7839501,9.264001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924190544202,1.9969501,2.32305,9.582001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924210544203,1.8199501,2.46405,10.16895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924230544204,1.6159501,2.2840502,9.56805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924250789817,2.02305,2.32995,8.718
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924270849740,2.16,2.5210502,8.097
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924290909730,1.87995,2.4540002,7.83195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924310969498,2.1430502,2.97405,8.512051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924331029427,2.59095,3.1009502,9.087001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924351089205,2.22495,2.56905,9.382951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924371149137,1.1880001,1.9780501,9.502951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924391209219,0.90705,2.0689502,9.906
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924411268911,0.9289501,2.15295,10.57905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924431328911,1.0870501,2.01795,10.53495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924451388829,1.4629501,1.7020501,9.970051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924471448637,1.79805,1.506,9.51795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924491508550,1.8030001,1.4629501,9.40305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924511568627,1.60695,1.6110001,9.204
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924531628319,1.5880501,1.8700501,8.81805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190924551688319,2.04495,2.397,8.9740505
