touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047814000000,down,down,0,318.0,1309.0,1.0,0.019607844,5.0,5.0,318.0,1309.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047858000000,move,move,0,336.63507,1311.3688,1.0,0.019607844,5.0,5.0,336.63507,1311.3688
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047876000000,move,move,0,393.36368,1317.9707,1.0,0.019607844,5.0,5.0,393.36368,1317.9707
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047892000000,move,move,0,434.51196,1320.0,1.0,0.019607844,5.0,5.0,434.51196,1320.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047912000000,move,move,0,465.3719,1316.9917,1.0,0.019607844,5.0,5.0,465.3719,1316.9917
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047924000000,move,move,0,479.0,1314.0,1.0,0.019607844,5.0,5.0,479.0,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175047933000000,up,up,0,479.0,1314.0,1.0,0.019607844,5.0,5.0,479.0,1314.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048260000000,down,down,0,309.0,1274.0,1.0,0.019607844,5.0,5.0,309.0,1274.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048306000000,move,move,0,314.02295,1274.0,1.0,0.043137256,11.0,11.0,314.02295,1274.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048323000000,move,move,0,347.3595,1275.9219,1.0,0.019607844,5.0,5.0,347.3595,1275.9219
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048340000000,move,move,0,389.93152,1276.0,1.0,0.019607844,5.0,5.0,389.93152,1276.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048357000000,move,move,0,425.86594,1273.8917,1.0,0.019607844,5.0,5.0,425.86594,1273.8917
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175048374000000,move,move,0,449.50162,1271.5498,1.0,0.019607844,5.0,5.0,449.50162,1271.5498
