touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088390000000,down,down,0,560.0,853.0,1.0,0.019607844,5.0,5.0,560.0,853.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088398000000,down,pointer_down,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088473000000,move,move,0,560.0,853.0,1.0,0.019607844,5.0,5.0,560.0,853.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088473000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088494000000,move,move,0,558.61224,850.8368,1.0,0.019607844,5.0,5.0,558.61224,850.8368
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088494000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088511000000,move,move,0,554.3085,842.8474,1.0,0.019607844,5.0,5.0,554.3085,842.8474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088511000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088522000000,move,move,0,546.2249,831.60706,1.0,0.019607844,5.0,5.0,546.2249,831.60706
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088522000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088539000000,move,move,0,532.6334,812.7918,1.0,0.019607844,5.0,5.0,532.6334,812.7918
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088539000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088556000000,move,move,0,520.61566,797.15424,1.0,0.019607844,5.0,5.0,520.61566,797.15424
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803088556000000,move,move,1,573.0,1121.0,1.0,0.019607844,5.0,5.0,573.0,1121.0
