touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113694000000,down,down,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113703000000,down,pointer_down,1,480.0,941.0,1.0,0.019607844,5.0,5.0,480.0,941.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113714000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113714000000,move,move,1,480.0,941.0,1.0,0.019607844,5.0,5.0,480.0,941.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113731000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113731000000,move,move,1,480.0,941.0,1.0,0.019607844,5.0,5.0,480.0,941.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113784000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113784000000,move,move,1,480.0,941.0,1.0,0.019607844,5.0,5.0,480.0,941.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113812000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113812000000,move,move,1,480.0,940.0,1.0,0.019607844,5.0,5.0,480.0,940.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113831000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113831000000,move,move,1,481.0,935.0496,1.0,0.019607844,5.0,5.0,481.0,935.0496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113847000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113847000000,move,move,1,481.0,928.8459,1.0,0.019607844,5.0,5.0,481.0,928.8459
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113864000000,move,move,0,536.0,1115.0,1.0,0.019607844,5.0,5.0,536.0,1115.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803113864000000,move,move,1,479.34302,919.7151,1.0,0.019607844,5.0,5.0,479.34302,919.7151
