touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803074901000000,down,down,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803074936000000,down,pointer_down,1,570.0,1041.0,1.0,0.019607844,5.0,5.0,570.0,1041.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803074955000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803074955000000,move,move,1,570.0,1041.0,1.0,0.019607844,5.0,5.0,570.0,1041.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075001000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075001000000,move,move,1,570.0,1041.0,1.0,0.019607844,5.0,5.0,570.0,1041.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075039000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075039000000,move,move,1,570.0,1042.0,1.0,0.019607844,5.0,5.0,570.0,1042.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075057000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075057000000,move,move,1,571.9652,1046.8956,1.0,0.019607844,5.0,5.0,571.9652,1046.8956
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075074000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075074000000,move,move,1,573.7669,1055.8345,1.0,0.019607844,5.0,5.0,573.7669,1055.8345
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075091000000,move,move,0,505.0,826.0,1.0,0.019607844,5.0,5.0,505.0,826.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075091000000,move,move,1,575.5541,1066.8785,1.0,0.019607844,5.0,5.0,575.5541,1066.8785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075107000000,move,move,0,502.2541,823.2541,1.0,0.019607844,5.0,5.0,502.2541,823.2541
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075107000000,move,move,1,578.7459,1079.9836,1.0,0.019607844,5.0,5.0,578.7459,1079.9836
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075124000000,move,move,0,498.69916,819.69916,1.0,0.019607844,5.0,5.0,498.69916,819.69916
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075124000000,move,move,1,581.1504,1094.2034,1.0,0.019607844,5.0,5.0,581.1504,1094.2034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075141000000,move,move,0,492.40518,816.2026,1.0,0.019607844,5.0,5.0,492.40518,816.2026
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075141000000,move,move,1,582.8987,1107.1896,1.0,0.019607844,5.0,5.0,582.8987,1107.1896
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075157000000,move,move,0,484.8401,812.42004,1.0,0.019607844,5.0,5.0,484.8401,812.42004
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075157000000,move,move,1,584.79,1120.5298,1.0,0.019607844,5.0,5.0,584.79,1120.5298
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075174000000,move,move,0,479.34073,810.4469,1.0,0.019607844,5.0,5.0,479.34073,810.4469
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075174000000,move,move,1,585.5531,1131.3186,1.0,0.019607844,5.0,5.0,585.5531,1131.3186
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075191000000,move,move,0,474.15045,808.7168,1.0,0.019607844,5.0,5.0,474.15045,808.7168
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075191000000,move,move,1,587.2832,1140.4159,1.0,0.019607844,5.0,5.0,587.2832,1140.4159
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075207000000,move,move,0,470.97446,806.9744,1.0,0.019607844,5.0,5.0,470.97446,806.9744
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075207000000,move,move,1,589.0256,1149.1277,1.0,0.019607844,5.0,5.0,589.0256,1149.1277
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075224000000,move,move,0,467.08963,806.0,1.0,0.019607844,5.0,5.0,467.08963,806.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075224000000,move,move,1,590.9552,1156.8208,1.0,0.019607844,5.0,5.0,590.9552,1156.8208
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075241000000,move,move,0,463.5547,805.27734,1.0,0.019607844,5.0,5.0,463.5547,805.27734
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075241000000,move,move,1,593.4453,1165.6133,1.0,0.019607844,5.0,5.0,593.4453,1165.6133
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075257000000,move,move,0,459.9971,803.49854,1.0,0.019607844,5.0,5.0,459.9971,803.49854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075257000000,move,move,1,597.0029,1174.5072,1.0,0.019607844,5.0,5.0,597.0029,1174.5072
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075274000000,move,move,0,456.63458,801.8173,1.0,0.019607844,5.0,5.0,456.63458,801.8173
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803075274000000,move,move,1,600.3654,1182.9136,1.0,0.019607844,5.0,5.0,600.3654,1182.9136
