touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049367000000,down,down,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049367000000,down,pointer_down,1,596.0,1073.0,1.0,0.019607844,5.0,5.0,596.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049390000000,move,move,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049390000000,move,move,1,596.0,1073.0,1.0,0.019607844,5.0,5.0,596.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049401000000,move,move,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049401000000,move,move,1,596.0,1073.0,1.0,0.019607844,5.0,5.0,596.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049504000000,move,move,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049504000000,move,move,1,596.0,1073.0,1.0,0.019607844,5.0,5.0,596.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049590000000,move,move,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049590000000,move,move,1,596.0,1073.0,1.0,0.019607844,5.0,5.0,596.0,1073.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049606000000,move,move,0,562.0,900.0,1.0,0.019607844,5.0,5.0,562.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049606000000,move,move,1,596.7288,1080.644,1.0,0.019607844,5.0,5.0,596.7288,1080.644
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049623000000,move,move,0,557.44403,897.9627,1.0,0.019607844,5.0,5.0,557.44403,897.9627
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049623000000,move,move,1,598.5187,1093.1492,1.0,0.019607844,5.0,5.0,598.5187,1093.1492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049640000000,move,move,0,550.44214,894.22107,1.0,0.019607844,5.0,5.0,550.44214,894.22107
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049640000000,move,move,1,600.38947,1106.7262,1.0,0.019607844,5.0,5.0,600.38947,1106.7262
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049656000000,move,move,0,540.36676,889.68335,1.0,0.019607844,5.0,5.0,540.36676,889.68335
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049656000000,move,move,1,602.1055,1120.8444,1.0,0.019607844,5.0,5.0,602.1055,1120.8444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049673000000,move,move,0,529.6844,884.34216,1.0,0.019607844,5.0,5.0,529.6844,884.34216
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049673000000,move,move,1,603.8859,1135.0875,1.0,0.019607844,5.0,5.0,603.8859,1135.0875
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049689000000,move,move,0,517.257,878.28973,1.0,0.019607844,5.0,5.0,517.257,878.28973
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049689000000,move,move,1,605.67755,1148.7429,1.0,0.019607844,5.0,5.0,605.67755,1148.7429
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049706000000,move,move,0,504.91428,872.45715,1.0,0.019607844,5.0,5.0,504.91428,872.45715
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049706000000,move,move,1,607.0,1161.6,1.0,0.019607844,5.0,5.0,607.0,1161.6
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049723000000,move,move,0,494.50955,867.25476,1.0,0.019607844,5.0,5.0,494.50955,867.25476
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049723000000,move,move,1,607.0,1172.4905,1.0,0.019607844,5.0,5.0,607.0,1172.4905
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049739000000,move,move,0,484.93533,861.9612,1.0,0.019607844,5.0,5.0,484.93533,861.9612
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049739000000,move,move,1,607.0,1182.0647,1.0,0.019607844,5.0,5.0,607.0,1182.0647
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803049756000000,move,move,0,476.74487,858.37244,1.0,0.019607844,5.0,5.0,476.74487,858.37244
