touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062309000000,down,down,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062318000000,down,pointer_down,1,516.0,936.0,1.0,0.019607844,5.0,5.0,516.0,936.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062341000000,move,move,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062341000000,move,move,1,516.0,936.0,1.0,0.019607844,5.0,5.0,516.0,936.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062357000000,move,move,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062357000000,move,move,1,516.0,936.0,1.0,0.019607844,5.0,5.0,516.0,936.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062374000000,move,move,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062374000000,move,move,1,516.0,936.0,1.0,0.019607844,5.0,5.0,516.0,936.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062391000000,move,move,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062391000000,move,move,1,501.6715,898.37164,1.0,0.019607844,5.0,5.0,501.6715,898.37164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062407000000,move,move,0,532.0,1140.0,1.0,0.019607844,5.0,5.0,532.0,1140.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062407000000,move,move,1,480.0033,841.0088,1.0,0.019607844,5.0,5.0,480.0033,841.0088
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062424000000,move,move,0,533.4488,1141.4489,1.0,0.019607844,5.0,5.0,533.4488,1141.4489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062424000000,move,move,1,472.10236,821.2047,1.0,0.019607844,5.0,5.0,472.10236,821.2047
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062441000000,move,move,0,536.54816,1144.5481,1.0,0.019607844,5.0,5.0,536.54816,1144.5481
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062441000000,move,move,1,468.45184,816.45184,1.0,0.019607844,5.0,5.0,468.45184,816.45184
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062457000000,move,move,0,542.0946,1149.0946,1.0,0.019607844,5.0,5.0,542.0946,1149.0946
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062457000000,move,move,1,464.93692,813.96844,1.0,0.019607844,5.0,5.0,464.93692,813.96844
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062474000000,move,move,0,547.42975,1155.2396,1.0,0.019607844,5.0,5.0,547.42975,1155.2396
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062474000000,move,move,1,461.38016,813.0,1.0,0.019607844,5.0,5.0,461.38016,813.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062491000000,move,move,0,552.88605,1164.7721,1.0,0.019607844,5.0,5.0,552.88605,1164.7721
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062491000000,move,move,1,458.37134,813.0,1.0,0.019607844,5.0,5.0,458.37134,813.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062507000000,move,move,0,558.821,1176.1868,1.0,0.019607844,5.0,5.0,558.821,1176.1868
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062507000000,move,move,1,456.0895,811.54474,1.0,0.019607844,5.0,5.0,456.0895,811.54474
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062524000000,move,move,0,566.9945,1189.5912,1.0,0.019607844,5.0,5.0,566.9945,1189.5912
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062524000000,move,move,1,452.6022,808.6022,1.0,0.019607844,5.0,5.0,452.6022,808.6022
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062541000000,move,move,0,575.8561,1204.741,1.0,0.019607844,5.0,5.0,575.8561,1204.741
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062541000000,move,move,1,448.08636,805.05756,1.0,0.019607844,5.0,5.0,448.08636,805.05756
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062557000000,move,move,0,585.3889,1219.1445,1.0,0.019607844,5.0,5.0,585.3889,1219.1445
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062557000000,move,move,1,442.36664,799.36664,1.0,0.019607844,5.0,5.0,442.36664,799.36664
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062574000000,move,move,0,594.8329,1232.4717,1.0,0.019607844,5.0,5.0,594.8329,1232.4717
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062574000000,move,move,1,433.8059,790.1671,1.0,0.019607844,5.0,5.0,433.8059,790.1671
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803062591000000,move,move,0,604.67194,1244.9259,1.0,0.019607844,5.0,5.0,604.67194,1244.9259
