touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100454000000,down,down,0,540.0,894.0,1.0,0.019607844,5.0,5.0,540.0,894.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100454000000,down,pointer_down,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100500000000,move,move,0,540.0,894.0,1.0,0.019607844,5.0,5.0,540.0,894.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100500000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100519000000,move,move,0,540.0,894.0,1.0,0.019607844,5.0,5.0,540.0,894.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100519000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100531000000,move,move,0,540.0,894.0,1.0,0.019607844,5.0,5.0,540.0,894.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100531000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100569000000,move,move,0,539.081,891.6215,1.0,0.019607844,5.0,5.0,539.081,891.6215
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100569000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100585000000,move,move,0,534.05475,882.1095,1.0,0.019607844,5.0,5.0,534.05475,882.1095
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100585000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100602000000,move,move,0,524.5914,866.26447,1.0,0.019607844,5.0,5.0,524.5914,866.26447
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100602000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100619000000,move,move,0,517.5769,855.86536,1.0,0.019607844,5.0,5.0,517.5769,855.86536
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100619000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100635000000,move,move,0,512.1599,846.9332,1.0,0.019607844,5.0,5.0,512.1599,846.9332
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100635000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100652000000,move,move,0,506.50735,839.0098,1.0,0.019607844,5.0,5.0,506.50735,839.0098
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100652000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100669000000,move,move,0,501.1208,831.8277,1.0,0.019607844,5.0,5.0,501.1208,831.8277
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100669000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100685000000,move,move,0,497.91412,826.8712,1.0,0.019607844,5.0,5.0,497.91412,826.8712
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100685000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100702000000,move,move,0,494.43622,821.6543,1.0,0.019607844,5.0,5.0,494.43622,821.6543
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803100702000000,move,move,1,551.0,1120.0,1.0,0.019607844,5.0,5.0,551.0,1120.0
