touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094193000000,down,down,0,589.0,900.0,1.0,0.019607844,5.0,5.0,589.0,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094200000000,down,pointer_down,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094305000000,move,move,0,587.79425,900.0,1.0,0.019607844,5.0,5.0,587.79425,900.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094305000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094322000000,move,move,0,581.9619,887.91425,1.0,0.019607844,5.0,5.0,581.9619,887.91425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094322000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094338000000,move,move,0,573.04474,866.7164,1.0,0.019607844,5.0,5.0,573.04474,866.7164
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094338000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094355000000,move,move,0,560.29584,841.9358,1.0,0.019607844,5.0,5.0,560.29584,841.9358
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094355000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094372000000,move,move,0,546.40076,822.95087,1.0,0.019607844,5.0,5.0,546.40076,822.95087
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094372000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094388000000,move,move,0,532.6988,808.6988,1.0,0.019607844,5.0,5.0,532.6988,808.6988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094388000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094405000000,move,move,0,518.6183,794.6183,1.0,0.019607844,5.0,5.0,518.6183,794.6183
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094405000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094422000000,move,move,0,506.96332,783.9633,1.0,0.019607844,5.0,5.0,506.96332,783.9633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094422000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094438000000,move,move,0,496.2147,773.21466,1.0,0.019607844,5.0,5.0,496.2147,773.21466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094438000000,move,move,1,607.0,1118.0,1.0,0.019607844,5.0,5.0,607.0,1118.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094455000000,move,move,0,485.69592,762.6959,1.0,0.019607844,5.0,5.0,485.69592,762.6959
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094455000000,move,move,1,608.768,1120.7681,1.0,0.019607844,5.0,5.0,608.768,1120.7681
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094472000000,move,move,0,474.541,751.541,1.0,0.019607844,5.0,5.0,474.541,751.541
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094472000000,move,move,1,612.4863,1125.7295,1.0,0.019607844,5.0,5.0,612.4863,1125.7295
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094488000000,move,move,0,467.96518,742.9565,1.0,0.019607844,5.0,5.0,467.96518,742.9565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094488000000,move,move,1,618.0261,1133.0348,1.0,0.019607844,5.0,5.0,618.0261,1133.0348
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094505000000,move,move,0,460.81665,735.81665,1.0,0.019607844,5.0,5.0,460.81665,735.81665
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094505000000,move,move,1,624.3875,1142.775,1.0,0.019607844,5.0,5.0,624.3875,1142.775
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094522000000,move,move,0,454.3249,729.3249,1.0,0.019607844,5.0,5.0,454.3249,729.3249
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094522000000,move,move,1,629.6751,1153.9086,1.0,0.019607844,5.0,5.0,629.6751,1153.9086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094538000000,move,move,0,448.6669,723.66693,1.0,0.019607844,5.0,5.0,448.6669,723.66693
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094538000000,move,move,1,635.33307,1167.1106,1.0,0.019607844,5.0,5.0,635.33307,1167.1106
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094555000000,move,move,0,444.54346,719.54346,1.0,0.019607844,5.0,5.0,444.54346,719.54346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094555000000,move,move,1,640.6848,1179.5979,1.0,0.019607844,5.0,5.0,640.6848,1179.5979
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094563000000,move,move,0,442.89102,717.89105,1.0,0.019607844,5.0,5.0,442.89102,717.89105
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094563000000,move,move,1,642.10895,1185.3813,1.0,0.019607844,5.0,5.0,642.10895,1185.3813
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094580000000,move,move,0,439.10965,714.1097,1.0,0.019607844,5.0,5.0,439.10965,714.1097
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094580000000,move,move,1,645.8903,1196.671,1.0,0.019607844,5.0,5.0,645.8903,1196.671
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094597000000,move,move,0,434.49927,709.49927,1.0,0.019607844,5.0,5.0,434.49927,709.49927
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094597000000,move,move,1,649.6672,1206.1678,1.0,0.019607844,5.0,5.0,649.6672,1206.1678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094613000000,move,move,0,428.9858,703.9858,1.0,0.019607844,5.0,5.0,428.9858,703.9858
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094613000000,move,move,1,654.3428,1215.3569,1.0,0.019607844,5.0,5.0,654.3428,1215.3569
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094630000000,move,move,0,423.33475,698.88983,1.0,0.019607844,5.0,5.0,423.33475,698.88983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094630000000,move,move,1,658.11017,1223.2203,1.0,0.019607844,5.0,5.0,658.11017,1223.2203
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094646000000,move,move,0,417.6768,693.6768,1.0,0.019607844,5.0,5.0,417.6768,693.6768
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094646000000,move,move,1,661.88214,1230.7643,1.0,0.019607844,5.0,5.0,661.88214,1230.7643
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094663000000,move,move,0,412.11,688.11,1.0,0.019607844,5.0,5.0,412.11,688.11
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094663000000,move,move,1,665.5933,1238.1866,1.0,0.019607844,5.0,5.0,665.5933,1238.1866
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094679000000,move,move,0,406.57797,682.57794,1.0,0.019607844,5.0,5.0,406.57797,682.57794
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094679000000,move,move,1,669.2814,1245.5627,1.0,0.019607844,5.0,5.0,669.2814,1245.5627
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094696000000,move,move,0,400.9186,674.8915,1.0,0.019607844,5.0,5.0,400.9186,674.8915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094696000000,move,move,1,673.05426,1253.1085,1.0,0.019607844,5.0,5.0,673.05426,1253.1085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094713000000,move,move,0,394.36133,667.3613,1.0,0.019607844,5.0,5.0,394.36133,667.3613
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803094713000000,move,move,1,676.81934,1260.6387,1.0,0.019607844,5.0,5.0,676.81934,1260.6387
