touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068342000000,down,down,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068351000000,down,pointer_down,1,554.0,887.0,1.0,0.019607844,5.0,5.0,554.0,887.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068382000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068382000000,move,move,1,554.0,887.0,1.0,0.019607844,5.0,5.0,554.0,887.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068391000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068391000000,move,move,1,554.0,887.0,1.0,0.019607844,5.0,5.0,554.0,887.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068449000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068449000000,move,move,1,554.0,886.0,1.0,0.019607844,5.0,5.0,554.0,886.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068466000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068466000000,move,move,1,551.2374,877.7122,1.0,0.019607844,5.0,5.0,551.2374,877.7122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068482000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068482000000,move,move,1,544.74054,865.4811,1.0,0.019607844,5.0,5.0,544.74054,865.4811
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068499000000,move,move,0,559.0,1077.0,1.0,0.019607844,5.0,5.0,559.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068499000000,move,move,1,538.0365,856.382,1.0,0.019607844,5.0,5.0,538.0365,856.382
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068515000000,move,move,0,559.0,1078.4719,1.0,0.019607844,5.0,5.0,559.0,1078.4719
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068515000000,move,move,1,531.5842,850.5842,1.0,0.019607844,5.0,5.0,531.5842,850.5842
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803068532000000,move,move,0,560.30865,1082.926,1.0,0.019607844,5.0,5.0,560.30865,1082.926
