touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132833000000,down,down,0,554.0,896.0,1.0,0.019607844,5.0,5.0,554.0,896.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132841000000,down,pointer_down,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132860000000,move,move,0,554.0,896.0,1.0,0.019607844,5.0,5.0,554.0,896.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132860000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132881000000,move,move,0,554.0,896.0,1.0,0.019607844,5.0,5.0,554.0,896.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132881000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132892000000,move,move,0,554.0,896.0,1.0,0.019607844,5.0,5.0,554.0,896.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132892000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132965000000,move,move,0,554.0,896.0,1.0,0.019607844,5.0,5.0,554.0,896.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132965000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132981000000,move,move,0,552.8668,893.7336,1.0,0.019607844,5.0,5.0,552.8668,893.7336
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132981000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132998000000,move,move,0,543.7156,881.95404,1.0,0.019607844,5.0,5.0,543.7156,881.95404
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803132998000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133015000000,move,move,0,528.6351,863.9986,1.0,0.019607844,5.0,5.0,528.6351,863.9986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133015000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133031000000,move,move,0,508.8571,843.8571,1.0,0.019607844,5.0,5.0,508.8571,843.8571
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133031000000,move,move,1,583.0,1110.0,1.0,0.019607844,5.0,5.0,583.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133048000000,move,move,0,489.84006,826.15607,1.0,0.019607844,5.0,5.0,489.84006,826.15607
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133048000000,move,move,1,583.0,1112.316,1.0,0.019607844,5.0,5.0,583.0,1112.316
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133065000000,move,move,0,476.5854,813.5854,1.0,0.019607844,5.0,5.0,476.5854,813.5854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133065000000,move,move,1,585.0592,1117.1777,1.0,0.019607844,5.0,5.0,585.0592,1117.1777
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133081000000,move,move,0,468.60532,804.75665,1.0,0.019607844,5.0,5.0,468.60532,804.75665
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133081000000,move,move,1,586.8487,1126.2434,1.0,0.019607844,5.0,5.0,586.8487,1126.2434
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133098000000,move,move,0,459.84402,796.4752,1.0,0.019607844,5.0,5.0,459.84402,796.4752
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133098000000,move,move,1,588.63116,1135.7871,1.0,0.019607844,5.0,5.0,588.63116,1135.7871
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133115000000,move,move,0,450.50974,789.0078,1.0,0.019607844,5.0,5.0,450.50974,789.0078
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133115000000,move,move,1,590.49805,1146.9883,1.0,0.019607844,5.0,5.0,590.49805,1146.9883
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133131000000,move,move,0,440.3081,779.5901,1.0,0.019607844,5.0,5.0,440.3081,779.5901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133131000000,move,move,1,592.282,1157.6919,1.0,0.019607844,5.0,5.0,592.282,1157.6919
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803133148000000,move,move,0,426.92682,768.9451,1.0,0.019607844,5.0,5.0,426.92682,768.9451
