touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126443000000,down,down,0,556.0,1065.0,1.0,0.019607844,5.0,5.0,556.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126470000000,down,pointer_down,1,549.0,877.0,1.0,0.019607844,5.0,5.0,549.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126605000000,move,move,0,556.0,1065.0,1.0,0.019607844,5.0,5.0,556.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126605000000,move,move,1,549.0,877.0,1.0,0.019607844,5.0,5.0,549.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126622000000,move,move,0,556.0,1065.0,1.0,0.019607844,5.0,5.0,556.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126622000000,move,move,1,549.0,877.0,1.0,0.019607844,5.0,5.0,549.0,877.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126638000000,move,move,0,557.1381,1068.2762,1.0,0.019607844,5.0,5.0,557.1381,1068.2762
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126638000000,move,move,1,547.8619,875.8619,1.0,0.019607844,5.0,5.0,547.8619,875.8619
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126654000000,move,move,0,559.0304,1076.1519,1.0,0.019607844,5.0,5.0,559.0304,1076.1519
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126654000000,move,move,1,536.7874,862.757,1.0,0.019607844,5.0,5.0,536.7874,862.757
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126671000000,move,move,0,562.81836,1093.0917,1.0,0.019607844,5.0,5.0,562.81836,1093.0917
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126671000000,move,move,1,517.99915,841.99915,1.0,0.019607844,5.0,5.0,517.99915,841.99915
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126688000000,move,move,0,566.60724,1112.8397,1.0,0.019607844,5.0,5.0,566.60724,1112.8397
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126688000000,move,move,1,501.57114,825.5711,1.0,0.019607844,5.0,5.0,501.57114,825.5711
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126704000000,move,move,0,570.2661,1129.0645,1.0,0.019607844,5.0,5.0,570.2661,1129.0645
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126704000000,move,move,1,489.2017,816.4678,1.0,0.019607844,5.0,5.0,489.2017,816.4678
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126720000000,move,move,0,573.5136,1142.5953,1.0,0.019607844,5.0,5.0,573.5136,1142.5953
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126720000000,move,move,1,479.4319,809.4591,1.0,0.019607844,5.0,5.0,479.4319,809.4591
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126737000000,move,move,0,575.36945,1154.2167,1.0,0.019607844,5.0,5.0,575.36945,1154.2167
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126737000000,move,move,1,470.1528,805.2611,1.0,0.019607844,5.0,5.0,470.1528,805.2611
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126753000000,move,move,0,577.20074,1164.0038,1.0,0.019607844,5.0,5.0,577.20074,1164.0038
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126753000000,move,move,1,465.39774,802.79926,1.0,0.019607844,5.0,5.0,465.39774,802.79926
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126770000000,move,move,0,579.1184,1173.592,1.0,0.019607844,5.0,5.0,579.1184,1173.592
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126770000000,move,move,1,459.64474,800.8816,1.0,0.019607844,5.0,5.0,459.64474,800.8816
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126787000000,move,move,0,582.7559,1182.3899,1.0,0.019607844,5.0,5.0,582.7559,1182.3899
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126787000000,move,move,1,456.24408,799.122,1.0,0.019607844,5.0,5.0,456.24408,799.122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126803000000,move,move,0,586.25653,1191.1414,1.0,0.019607844,5.0,5.0,586.25653,1191.1414
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126803000000,move,move,1,452.74344,797.3717,1.0,0.019607844,5.0,5.0,452.74344,797.3717
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126820000000,move,move,0,589.9101,1199.2753,1.0,0.019607844,5.0,5.0,589.9101,1199.2753
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126820000000,move,move,1,449.0899,795.0899,1.0,0.019607844,5.0,5.0,449.0899,795.0899
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126837000000,move,move,0,594.80304,1208.3385,1.0,0.019607844,5.0,5.0,594.80304,1208.3385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126837000000,move,move,1,445.46463,791.4646,1.0,0.019607844,5.0,5.0,445.46463,791.4646
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126853000000,move,move,0,600.17145,1216.2858,1.0,0.019607844,5.0,5.0,600.17145,1216.2858
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126853000000,move,move,1,440.82855,785.82855,1.0,0.019607844,5.0,5.0,440.82855,785.82855
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126870000000,move,move,0,606.4064,1223.2085,1.0,0.019607844,5.0,5.0,606.4064,1223.2085
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126870000000,move,move,1,434.79147,778.79144,1.0,0.019607844,5.0,5.0,434.79147,778.79144
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126886000000,move,move,0,613.4534,1231.0668,1.0,0.019607844,5.0,5.0,613.4534,1231.0668
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126886000000,move,move,1,426.9332,769.93317,1.0,0.019607844,5.0,5.0,426.9332,769.93317
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126903000000,move,move,0,619.3636,1238.8181,1.0,0.019607844,5.0,5.0,619.3636,1238.8181
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126903000000,move,move,1,416.27283,759.2728,1.0,0.019607844,5.0,5.0,416.27283,759.2728
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126920000000,move,move,0,624.9091,1246.2122,1.0,0.019607844,5.0,5.0,624.9091,1246.2122
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126920000000,move,move,1,405.18176,748.18176,1.0,0.019607844,5.0,5.0,405.18176,748.18176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126936000000,move,move,0,630.54034,1253.7205,1.0,0.019607844,5.0,5.0,630.54034,1253.7205
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126936000000,move,move,1,393.91928,736.9193,1.0,0.019607844,5.0,5.0,393.91928,736.9193
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126953000000,move,move,0,635.089,1261.178,1.0,0.019607844,5.0,5.0,635.089,1261.178
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126953000000,move,move,1,383.77747,726.77747,1.0,0.019607844,5.0,5.0,383.77747,726.77747
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803126969000000,move,move,0,638.8501,1266.7751,1.0,0.019607844,5.0,5.0,638.8501,1266.7751
