touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056356000000,down,down,0,562.0,890.0,1.0,0.019607844,5.0,5.0,562.0,890.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056356000000,down,pointer_down,1,589.0,1063.0,1.0,0.019607844,5.0,5.0,589.0,1063.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056457000000,move,move,0,562.0,890.0,1.0,0.019607844,5.0,5.0,562.0,890.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056457000000,move,move,1,589.0,1063.0,1.0,0.019607844,5.0,5.0,589.0,1063.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056490000000,move,move,0,562.0,890.0,1.0,0.019607844,5.0,5.0,562.0,890.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056490000000,move,move,1,589.0,1063.0,1.0,0.019607844,5.0,5.0,589.0,1063.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056495000000,move,move,0,562.0,890.0,1.0,0.019607844,5.0,5.0,562.0,890.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056495000000,move,move,1,589.0,1063.0,1.0,0.019607844,5.0,5.0,589.0,1063.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056512000000,move,move,0,558.98865,876.949,1.0,0.019607844,5.0,5.0,558.98865,876.949
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056512000000,move,move,1,589.0,1063.0,1.0,0.019607844,5.0,5.0,589.0,1063.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056528000000,move,move,0,548.5063,845.5188,1.0,0.019607844,5.0,5.0,548.5063,845.5188
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056528000000,move,move,1,589.91565,1066.7468,1.0,0.019607844,5.0,5.0,589.91565,1066.7468
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056545000000,move,move,0,534.8094,816.3926,1.0,0.019607844,5.0,5.0,534.8094,816.3926
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056545000000,move,move,1,592.54767,1079.1907,1.0,0.019607844,5.0,5.0,592.54767,1079.1907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056562000000,move,move,0,520.5773,794.6818,1.0,0.019607844,5.0,5.0,520.5773,794.6818
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056562000000,move,move,1,596.2636,1096.3181,1.0,0.019607844,5.0,5.0,596.2636,1096.3181
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056578000000,move,move,0,509.44077,782.95264,1.0,0.019607844,5.0,5.0,509.44077,782.95264
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056578000000,move,move,1,599.51184,1116.6302,1.0,0.019607844,5.0,5.0,599.51184,1116.6302
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056595000000,move,move,0,500.42755,775.8207,1.0,0.019607844,5.0,5.0,500.42755,775.8207
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056595000000,move,move,1,601.3931,1135.9312,1.0,0.019607844,5.0,5.0,601.3931,1135.9312
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056611000000,move,move,0,493.09174,771.5459,1.0,0.019607844,5.0,5.0,493.09174,771.5459
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056611000000,move,move,1,603.22705,1153.0436,1.0,0.019607844,5.0,5.0,603.22705,1153.0436
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056628000000,move,move,0,485.51703,768.8793,1.0,0.019607844,5.0,5.0,485.51703,768.8793
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056628000000,move,move,1,605.1207,1168.966,1.0,0.019607844,5.0,5.0,605.1207,1168.966
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056645000000,move,move,0,479.2912,767.09705,1.0,0.019607844,5.0,5.0,479.2912,767.09705
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056645000000,move,move,1,606.90295,1181.3206,1.0,0.019607844,5.0,5.0,606.90295,1181.3206
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056661000000,move,move,0,474.00537,767.0,1.0,0.019607844,5.0,5.0,474.00537,767.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056661000000,move,move,1,607.66486,1192.9893,1.0,0.043137256,11.0,11.0,607.66486,1192.9893
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056678000000,move,move,0,471.00497,766.5025,1.0,0.019607844,5.0,5.0,471.00497,766.5025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056678000000,move,move,1,611.49255,1204.4825,1.0,0.019607844,5.0,5.0,611.49255,1204.4825
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056695000000,move,move,0,467.3052,766.0,1.0,0.019607844,5.0,5.0,467.3052,766.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056695000000,move,move,1,618.3896,1217.4318,1.0,0.019607844,5.0,5.0,618.3896,1217.4318
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056711000000,move,move,0,463.76654,763.8833,1.0,0.019607844,5.0,5.0,463.76654,763.8833
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056711000000,move,move,1,625.4669,1230.8171,1.0,0.019607844,5.0,5.0,625.4669,1230.8171
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056734000000,move,move,0,457.19818,759.1982,1.0,0.019607844,5.0,5.0,457.19818,759.1982
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056734000000,move,move,1,635.8018,1247.003,1.0,0.019607844,5.0,5.0,635.8018,1247.003
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056750000000,move,move,0,449.90836,752.3267,1.0,0.019607844,5.0,5.0,449.90836,752.3267
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056750000000,move,move,1,642.255,1257.51,1.0,0.019607844,5.0,5.0,642.255,1257.51
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056766000000,move,move,0,439.44556,742.44556,1.0,0.019607844,5.0,5.0,439.44556,742.44556
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056766000000,move,move,1,647.7772,1268.5544,1.0,0.019607844,5.0,5.0,647.7772,1268.5544
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056783000000,move,move,0,428.11172,731.11176,1.0,0.019607844,5.0,5.0,428.11172,731.11176
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056783000000,move,move,1,653.44415,1278.7402,1.0,0.043137256,11.0,11.0,653.44415,1278.7402
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056800000000,move,move,0,414.68182,719.7273,1.0,0.019607844,5.0,5.0,414.68182,719.7273
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056800000000,move,move,1,657.0909,1289.2273,1.0,0.043137256,11.0,11.0,657.0909,1289.2273
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056816000000,move,move,0,398.9362,707.72815,1.0,0.019607844,5.0,5.0,398.9362,707.72815
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056816000000,move,move,1,660.79193,1298.4799,1.0,0.019607844,5.0,5.0,660.79193,1298.4799
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056833000000,move,move,0,382.8935,697.1835,1.0,0.019607844,5.0,5.0,382.8935,697.1835
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056833000000,move,move,1,663.5266,1307.8165,1.0,0.019607844,5.0,5.0,663.5266,1307.8165
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056849000000,move,move,0,370.75665,688.40533,1.0,0.019607844,5.0,5.0,370.75665,688.40533
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803056849000000,move,move,1,666.6487,1318.2434,1.0,0.019607844,5.0,5.0,666.6487,1318.2434
