touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107426000000,down,down,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107426000000,down,pointer_down,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107436000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107436000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107447000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107447000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107463000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107463000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107479000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107479000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107491000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107491000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107512000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107512000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107528000000,move,move,0,556.0,860.0,1.0,0.019607844,5.0,5.0,556.0,860.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107528000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107544000000,move,move,0,554.7025,853.80994,1.0,0.019607844,5.0,5.0,554.7025,853.80994
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107544000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107560000000,move,move,0,549.6626,839.1002,1.0,0.019607844,5.0,5.0,549.6626,839.1002
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107560000000,move,move,1,566.0,1077.0,1.0,0.019607844,5.0,5.0,566.0,1077.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774803107576000000,move,move,0,538.3008,819.4727,1.0,0.019607844,5.0,5.0,538.3008,819.4727
