touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156866000000,move,move,0,614.8574,810.9951,1.0,0.09411766,1.5,1.5,614.8574,810.9951
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156866000000,move,move,1,591.79297,1318.7812,1.0,0.15686275,2.5,2.5,591.79297,1318.7812
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156883000000,move,move,0,614.5625,767.7529,1.0,0.09411766,1.5,1.5,614.5625,767.7529
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156883000000,move,move,1,569.8965,1352.1602,1.0,0.65882355,10.5,10.5,569.8965,1352.1602
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156900000000,move,move,0,616.1172,719.9453,1.0,0.09411766,1.5,1.5,616.1172,719.9453
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156900000000,move,move,1,549.61523,1388.2891,1.0,0.65882355,10.5,10.5,549.61523,1388.2891
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156916000000,move,move,0,618.82227,675.1758,1.0,0.59607846,9.5,9.5,618.82227,675.1758
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156916000000,move,move,1,532.7617,1421.0303,1.0,0.65882355,10.5,10.5,532.7617,1421.0303
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156933000000,move,move,0,622.9287,623.99023,1.0,0.09411766,1.5,1.5,622.9287,623.99023
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156933000000,move,move,1,514.7588,1456.8047,1.0,0.15686275,2.5,2.5,514.7588,1456.8047
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156950000000,move,move,0,626.4199,567.64453,1.0,0.59607846,9.5,9.5,626.4199,567.64453
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156950000000,move,move,1,496.54785,1490.375,1.0,0.65882355,10.5,10.5,496.54785,1490.375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156966000000,move,move,0,631.5381,510.46777,1.0,0.59607846,9.5,9.5,631.5381,510.46777
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156966000000,move,move,1,480.22363,1525.5703,1.0,0.15686275,2.5,2.5,480.22363,1525.5703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156983000000,move,move,0,637.30566,454.1084,1.0,0.09411766,1.5,1.5,637.30566,454.1084
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878156983000000,move,move,1,463.70996,1560.1582,1.0,0.15686275,2.5,2.5,463.70996,1560.1582
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157000000000,move,move,0,643.4834,400.09766,1.0,0.09411766,1.5,1.5,643.4834,400.09766
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157000000000,move,move,1,447.74902,1594.957,1.0,0.15686275,2.5,2.5,447.74902,1594.957
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157016000000,move,move,0,651.17676,349.2256,1.0,0.09411766,1.5,1.5,651.17676,349.2256
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157016000000,move,move,1,429.6543,1634.0625,1.0,0.65882355,10.5,10.5,429.6543,1634.0625
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157033000000,move,move,0,659.88477,299.27832,1.0,0.59607846,9.5,9.5,659.88477,299.27832
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157033000000,move,move,1,410.34668,1677.9619,1.0,0.65882355,10.5,10.5,410.34668,1677.9619
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157050000000,move,move,0,667.98926,247.83203,1.0,0.09411766,1.5,1.5,667.98926,247.83203
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157050000000,move,move,1,389.83496,1721.9902,1.0,0.65882355,10.5,10.5,389.83496,1721.9902
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157067000000,move,move,0,678.9502,201.39844,1.0,0.59607846,9.5,9.5,678.9502,201.39844
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157067000000,move,move,1,369.2422,1765.4766,1.0,0.65882355,10.5,10.5,369.2422,1765.4766
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157083000000,move,move,0,690.501,154.90137,1.0,0.09411766,1.5,1.5,690.501,154.90137
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157083000000,move,move,1,346.91797,1808.2236,1.0,0.15686275,2.5,2.5,346.91797,1808.2236
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157100000000,move,move,0,703.24805,117.1084,1.0,0.59607846,9.5,9.5,703.24805,117.1084
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878157100000000,move,move,1,323.97656,1850.9326,1.0,0.15686275,2.5,2.5,323.97656,1850.9326
