touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173647000000,down,down,0,683.125,1000.6875,1.0,0.5647059,9.0,9.0,683.125,1000.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173647000000,down,pointer_down,1,747.6875,1233.6875,1.0,0.627451,10.0,10.0,747.6875,1233.6875
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173706000000,move,move,0,644.6162,974.18164,1.0,0.0627451,1.0,1.0,644.6162,974.18164
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173706000000,move,move,1,709.5742,1269.665,1.0,0.627451,10.0,10.0,709.5742,1269.665
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173723000000,move,move,0,602.78125,910.6748,1.0,0.0627451,1.0,1.0,602.78125,910.6748
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173723000000,move,move,1,673.48926,1316.4297,1.0,0.627451,10.0,10.0,673.48926,1316.4297
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173740000000,move,move,0,578.9199,821.11426,1.0,0.0627451,1.0,1.0,578.9199,821.11426
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173740000000,move,move,1,633.1211,1370.2246,1.0,0.1254902,2.0,2.0,633.1211,1370.2246
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173757000000,move,move,0,565.9668,726.4082,1.0,0.5647059,9.0,9.0,565.9668,726.4082
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173757000000,move,move,1,586.999,1440.6025,1.0,0.1254902,2.0,2.0,586.999,1440.6025
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173773000000,move,move,0,566.59375,621.9697,1.0,0.0627451,1.0,1.0,566.59375,621.9697
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173773000000,move,move,1,538.5928,1520.7676,1.0,0.65882355,10.5,10.5,538.5928,1520.7676
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173790000000,move,move,0,578.4551,522.34863,1.0,0.0627451,1.0,1.0,578.4551,522.34863
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173790000000,move,move,1,493.27734,1602.8721,1.0,0.15686275,2.5,2.5,493.27734,1602.8721
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173807000000,move,move,0,598.38184,436.4961,1.0,0.0627451,1.0,1.0,598.38184,436.4961
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173807000000,move,move,1,455.9209,1683.335,1.0,0.15686275,2.5,2.5,455.9209,1683.335
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173823000000,move,move,0,619.17773,360.2881,1.0,0.0627451,1.0,1.0,619.17773,360.2881
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173823000000,move,move,1,423.24707,1758.2861,1.0,0.65882355,10.5,10.5,423.24707,1758.2861
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173840000000,move,move,0,641.67676,294.82715,1.0,0.5647059,9.0,9.0,641.67676,294.82715
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173840000000,move,move,1,390.81055,1826.7646,1.0,0.65882355,10.5,10.5,390.81055,1826.7646
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173857000000,move,move,0,663.45215,242.60938,1.0,0.5647059,9.0,9.0,663.45215,242.60938
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173857000000,move,move,1,359.7412,1885.8652,1.0,0.65882355,10.5,10.5,359.7412,1885.8652
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173874000000,move,move,0,677.7363,202.11816,1.0,0.0627451,1.0,1.0,677.7363,202.11816
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173874000000,move,move,1,331.89062,1936.1221,1.0,0.65882355,10.5,10.5,331.89062,1936.1221
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173890000000,move,move,0,689.6299,174.05371,1.0,0.09411766,1.5,1.5,689.6299,174.05371
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173890000000,move,move,1,310.22852,1972.9463,1.0,0.15686275,2.5,2.5,310.22852,1972.9463
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173907000000,move,move,0,696.6631,158.82031,1.0,0.09411766,1.5,1.5,696.6631,158.82031
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173907000000,move,move,1,292.48828,2002.083,1.0,0.15686275,2.5,2.5,292.48828,2002.083
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173924000000,move,move,0,708.9121,139.85547,1.0,0.1254902,2.0,2.0,708.9121,139.85547
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173924000000,move,move,1,279.5078,2023.3154,1.0,0.65882355,10.5,10.5,279.5078,2023.3154
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173940000000,move,move,0,720.5322,124.79004,1.0,0.1254902,2.0,2.0,720.5322,124.79004
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878173940000000,move,move,1,270.76562,2040.3594,1.0,0.65882355,10.5,10.5,270.76562,2040.3594
