touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168244000000,down,down,0,646.3125,1048.125,1.0,0.03137255,0.5,0.5,646.3125,1048.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168252000000,down,pointer_down,1,713.0,1283.0,1.0,0.09411766,1.5,1.5,713.0,1283.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168293000000,move,move,0,646.3125,1048.125,1.0,0.0627451,1.0,1.0,646.3125,1048.125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168293000000,move,move,1,713.0,1283.0,1.0,0.09411766,1.5,1.5,713.0,1283.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168310000000,move,move,0,634.8135,1043.5928,1.0,0.0627451,1.0,1.0,634.8135,1043.5928
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168310000000,move,move,1,713.0,1283.0,1.0,0.09411766,1.5,1.5,713.0,1283.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168327000000,move,move,0,615.7676,1017.10156,1.0,0.0627451,1.0,1.0,615.7676,1017.10156
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168327000000,move,move,1,713.0,1283.0,1.0,0.09411766,1.5,1.5,713.0,1283.0
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168344000000,move,move,0,600.8281,957.9053,1.0,0.5647059,9.0,9.0,600.8281,957.9053
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168344000000,move,move,1,691.58984,1321.4639,1.0,0.09411766,1.5,1.5,691.58984,1321.4639
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168360000000,move,move,0,592.06055,871.8301,1.0,0.0627451,1.0,1.0,592.06055,871.8301
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168360000000,move,move,1,666.2344,1368.0654,1.0,0.59607846,9.5,9.5,666.2344,1368.0654
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168377000000,move,move,0,591.4785,781.33496,1.0,0.5647059,9.0,9.0,591.4785,781.33496
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168377000000,move,move,1,637.0283,1419.8232,1.0,0.1254902,2.0,2.0,637.0283,1419.8232
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168394000000,move,move,0,599.20215,691.36426,1.0,0.5647059,9.0,9.0,599.20215,691.36426
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168394000000,move,move,1,600.9297,1484.3555,1.0,0.1254902,2.0,2.0,600.9297,1484.3555
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168410000000,move,move,0,609.61035,609.5137,1.0,0.0627451,1.0,1.0,609.61035,609.5137
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168410000000,move,move,1,560.7334,1558.0205,1.0,0.15686275,2.5,2.5,560.7334,1558.0205
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168427000000,move,move,0,616.041,538.88574,1.0,0.5647059,9.0,9.0,616.041,538.88574
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168427000000,move,move,1,524.7588,1632.9336,1.0,0.65882355,10.5,10.5,524.7588,1632.9336
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168444000000,move,move,0,622.5762,470.2119,1.0,0.5647059,9.0,9.0,622.5762,470.2119
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168444000000,move,move,1,493.86133,1708.2412,1.0,0.15686275,2.5,2.5,493.86133,1708.2412
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168461000000,move,move,0,634.23047,400.79883,1.0,0.0627451,1.0,1.0,634.23047,400.79883
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168461000000,move,move,1,468.4121,1772.8555,1.0,0.15686275,2.5,2.5,468.4121,1772.8555
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168477000000,move,move,0,652.76953,337.70703,1.0,0.0627451,1.0,1.0,652.76953,337.70703
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878168477000000,move,move,1,444.73438,1833.7285,1.0,0.15686275,2.5,2.5,444.73438,1833.7285
