touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190552000000,down,down,0,717.5,1128.4375,1.0,0.5647059,9.0,9.0,717.5,1128.4375
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190552000000,down,pointer_down,1,700.8125,1369.25,1.0,0.09411766,1.5,1.5,700.8125,1369.25
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190614000000,move,move,0,662.1123,1076.2217,1.0,0.5647059,9.0,9.0,662.1123,1076.2217
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190614000000,move,move,1,692.0449,1382.4541,1.0,0.09411766,1.5,1.5,692.0449,1382.4541
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190630000000,move,move,0,628.08496,998.30664,1.0,0.5647059,9.0,9.0,628.08496,998.30664
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190630000000,move,move,1,673.58496,1416.0107,1.0,0.09411766,1.5,1.5,673.58496,1416.0107
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190647000000,move,move,0,602.2871,898.66016,1.0,0.5647059,9.0,9.0,602.2871,898.66016
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190647000000,move,move,1,647.6797,1462.502,1.0,0.09411766,1.5,1.5,647.6797,1462.502
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190664000000,move,move,0,590.7383,803.28125,1.0,0.0627451,1.0,1.0,590.7383,803.28125
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190664000000,move,move,1,618.209,1514.5547,1.0,0.09411766,1.5,1.5,618.209,1514.5547
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190680000000,move,move,0,587.6992,710.31836,1.0,0.0627451,1.0,1.0,587.6992,710.31836
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190680000000,move,move,1,583.0039,1576.8477,1.0,0.59607846,9.5,9.5,583.0039,1576.8477
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190697000000,move,move,0,592.68164,611.083,1.0,0.0627451,1.0,1.0,592.68164,611.083
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190697000000,move,move,1,543.0879,1650.2275,1.0,0.1254902,2.0,2.0,543.0879,1650.2275
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190714000000,move,move,0,601.26074,516.28613,1.0,0.5647059,9.0,9.0,601.26074,516.28613
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190714000000,move,move,1,506.20703,1729.001,1.0,0.1254902,2.0,2.0,506.20703,1729.001
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190731000000,move,move,0,616.1621,431.4795,1.0,0.0627451,1.0,1.0,616.1621,431.4795
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190731000000,move,move,1,472.63867,1809.0508,1.0,0.627451,10.0,10.0,472.63867,1809.0508
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190747000000,move,move,0,632.9541,366.2588,1.0,0.0627451,1.0,1.0,632.9541,366.2588
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190747000000,move,move,1,443.62793,1888.415,1.0,0.1254902,2.0,2.0,443.62793,1888.415
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190764000000,move,move,0,649.57715,317.3496,1.0,0.5647059,9.0,9.0,649.57715,317.3496
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190764000000,move,move,1,417.6211,1964.2793,1.0,0.627451,10.0,10.0,417.6211,1964.2793
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190781000000,move,move,0,663.5283,281.65234,1.0,0.5647059,9.0,9.0,663.5283,281.65234
touch,ac20f5d9-e449-4b2c-9af6-e4c48b8321e2,1774878190781000000,move,move,1,391.89062,2031.6533,1.0,0.1254902,2.0,2.0,391.89062,2031.6533
