sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141609300085,1.1209501,1.9060501,9.45495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141629300086,0.82095003,1.9849501,9.57705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141649300087,0.924,2.02095,9.5460005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141669300088,0.9889501,1.9920001,9.1699505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141689557932,0.86700004,1.8960001,8.490001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141709620393,0.804,1.9800001,8.04
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141729682763,0.74205005,2.2459502,8.01795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141749744979,0.70095,2.53305,7.9920006
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141769807344,0.68895006,2.59995,7.5469503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141789869579,0.69705003,2.4540002,7.0480504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141809931969,0.141,2.148,6.972
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141829994214,-0.076050006,1.9800001,7.1470504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141850056660,0.70095,2.4810002,7.3429503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141870119030,1.6159501,2.9479501,7.017
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141890181281,2.28195,2.88105,6.1189504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141910243756,2.493,2.4450002,4.83795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141930306126,1.7670001,1.71405,3.63105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141950368352,0.79695004,1.12995,2.6890502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141970430732,0.91695005,1.3980001,4.38495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010141990493193,0.91200006,2.25105,8.45895
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142010555424,-0.42600003,1.7500501,11.11995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142030617813,-1.9249501,0.96195006,11.179951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142050680025,-1.659,0.31305,10.279051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142070742487,0.093,-0.342,10.44705
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142090804631,0.49800003,-1.0030501,10.926001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142110867088,-1.4320501,-1.113,10.903951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142130929473,-2.67,-0.88305,11.557951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142150991690,-1.1899501,-0.85005003,14.238001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142171054070,-0.28005,-1.23105,15.627001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142191116559,-1.7500501,-1.9009501,13.77795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142211178776,-2.96895,-1.51995,11.668051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142231241155,-3.2040002,-1.4770501,11.41005
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142251303631,-3.3930001,-1.9009501,12.02295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142271365876,-3.762,-1.84395,11.244
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142291428247,-4.22205,-1.2090001,10.737
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142311490698,-3.4000502,-0.87900007,11.836051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142331552924,-1.83405,-1.09905,12.98595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142351615314,-1.353,-1.7479501,12.444
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142371677579,-2.1760502,-2.15295,10.48305
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142391740040,-3.1200001,-1.6999501,9.166051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142411802453,-3.6540003,-0.507,9.4789505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142431864684,-3.5700002,-0.07095,9.514951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142451927116,-4.0279503,-0.46905002,9.09105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142471989501,-4.07805,-0.90195006,9.084001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142492051737,-3.4390502,-0.93795,9.273001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142512114087,-3.3430502,-0.63195,9.14595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142532176501,-4.06605,-0.13800001,9.26595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142552238666,-4.26195,0.033,9.405001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142572301122,-3.69,-0.49095002,9.1060505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142592363353,-3.6210003,-0.924,8.646001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142612425796,-4.3699503,-0.52605003,8.65995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142632487935,-4.5859504,0.22500001,8.845051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142652550406,-4.29405,0.14295001,8.842051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142672612800,-3.6330001,-0.44505003,8.866051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142692675017,-3.1200001,-0.81105006,8.43
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142712737382,-3.4669502,-0.57405,8.358001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142732799843,-3.66105,-0.10005,8.778001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142752862070,-4.3650002,0.31095,9.075001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142772924449,-4.87995,0.18900001,9.189
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142792986983,-4.5,-0.651,9.193951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142813049382,-3.285,-0.31095,7.4790006
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142833111531,-3.1680002,0.33705002,7.1010003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142853174012,-3.9820502,0.11895001,8.29395
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142873236531,-3.8359501,-0.052050002,8.743951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142893298665,-3.7120502,-0.23700002,8.358001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142913361126,-5.1529503,-0.60495,10.35105
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142933423362,-4.0609503,0.07095,8.586
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142953485790,-3.039,0.69900006,7.8120003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142973548222,-4.1070004,0.51195,10.308001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010142993610708,-4.116,-0.85695004,9.582001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143013672925,-3.9130502,-0.66495,8.538
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143033735309,-4.5160503,0.0,9.28995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143053797554,-3.7519503,0.057000004,9.25905
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143073860011,-2.5930502,0.51900005,7.3090506
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143093922400,-3.5850003,0.0,6.9910502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143113984636,-3.726,0.016050002,8.86095
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010143134047064,-4.0470004,0.21495001,8.971951
