touch,01d27044-0d65-435b-b429-27726352ae10,1774536943659000000,down,down,0,632.02136,1379.8826,1.0,0.03529412,5.0976562,5.0976562,632.0214,1379.8827
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943674000000,move,move,0,636.54205,1380.8992,1.0,0.03137255,4.53125,4.53125,636.5421,1380.8993
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943679000000,move,move,0,640.51294,1381.9473,1.0,0.03137255,4.53125,4.53125,640.513,1381.9473
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943688000000,move,move,0,649.4173,1384.8607,1.0,0.03137255,4.53125,4.53125,649.41736,1384.8608
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943698000000,move,move,0,661.86884,1389.9215,1.0,0.027450982,3.9648438,3.9648438,661.8689,1389.9216
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943707000000,move,move,0,686.7836,1400.4178,1.0,0.027450982,3.9648438,3.9648438,686.7837,1400.418
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943717000000,move,move,0,747.97375,1429.406,1.0,0.027450982,3.9648438,3.9648438,747.9738,1429.4061
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943725000000,move,move,0,864.464,1484.7947,1.0,0.019607844,2.8320312,2.8320312,864.4641,1484.7948
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943725000000,move,move,0,865.6347,1485.3513,1.0,0.043137256,6.2304688,6.2304688,865.63477,1485.3514
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943733000000,up,up,0,865.6347,1485.3513,1.0,0.043137256,6.2304688,6.2304688,865.63477,1485.3514
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943892000000,down,down,0,633.3397,1398.6326,1.0,0.027450982,3.9648438,3.9648438,633.3398,1398.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943907000000,move,move,0,635.5381,1398.1243,1.0,0.03529412,5.0976562,5.0976562,635.53815,1398.1244
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943912000000,move,move,0,637.0311,1398.0466,1.0,0.03529412,5.0976562,5.0976562,637.0312,1398.0468
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943920000000,move,move,0,640.72253,1397.4607,1.0,0.03137255,4.53125,4.53125,640.7226,1397.4608
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943928000000,move,move,0,646.25964,1396.5818,1.0,0.03137255,4.53125,4.53125,646.2597,1396.5819
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943937000000,move,move,0,653.9678,1395.6578,1.0,0.03137255,4.53125,4.53125,653.96783,1395.658
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943947000000,move,move,0,685.6934,1391.657,1.0,0.03137255,4.53125,4.53125,685.6935,1391.657
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943957000000,move,move,0,735.24365,1386.949,1.0,0.03137255,4.53125,4.53125,735.2437,1386.9491
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943966000000,move,move,0,775.0607,1384.5935,1.0,0.027450982,3.9648438,3.9648438,775.0608,1384.5936
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943974000000,move,move,0,816.7025,1386.3103,1.0,0.027450982,3.9648438,3.9648438,816.7026,1386.3104
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943982000000,move,move,0,851.8368,1393.2888,1.0,0.023529414,3.3984375,3.3984375,851.83685,1393.289
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943991000000,move,move,0,901.5231,1403.8005,1.0,0.03137255,4.53125,4.53125,901.5232,1403.8007
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943991000000,move,move,0,902.0214,1403.906,1.0,0.027450982,3.9648438,3.9648438,902.0215,1403.9061
touch,01d27044-0d65-435b-b429-27726352ae10,1774536943999000000,up,up,0,902.0214,1403.906,1.0,0.027450982,3.9648438,3.9648438,902.0215,1403.9061
touch,01d27044-0d65-435b-b429-27726352ae10,1774536944141000000,down,down,0,706.11316,1398.6326,1.0,0.027450982,3.9648438,3.9648438,706.1132,1398.6327
touch,01d27044-0d65-435b-b429-27726352ae10,1774536944156000000,move,move,0,710.44006,1397.5383,1.0,0.027450982,3.9648438,3.9648438,710.4401,1397.5385
