sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932650540679,-0.016646078,0.0096211275,0.008857546
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932670540679,-0.02031127,-0.009315695,0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932690540679,-0.0154243475,-0.012980887,-0.0015271631
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932710540679,-0.012370021,-0.0038179078,-0.0070249503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932730540679,0.0016798794,0.0016798794,-0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932750540679,0.013897184,0.0071776668,-0.0021380284
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932770540679,0.013286319,0.017562376,0.0033597588
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932790540679,0.007788532,0.021838432,0.009468411
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932810540679,0.0065668016,0.021227567,0.0106901415
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932830540679,0.0053450707,0.019394971,0.00580322
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932850540679,0.0047342055,0.011453724,0.0070249503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932870540679,-0.007483099,-1.5271631E-4,0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932890540679,-0.014813482,-0.008093964,0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932910540679,-0.016035212,-0.0062613687,0.013744468
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932930540679,0.0047342055,0.02367103,0.02107485
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932950540679,0.027947085,0.049938235,0.015577064
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932970540679,0.035277467,0.063988134,0.019242255
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536932990540679,0.035888333,0.10430524,0.03023783
