sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967890109386,-0.012980887,-0.02275473,-0.0076358155
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967910109386,-0.00992656,-0.0013744468,0.01863139
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967930109386,0.020005837,-0.020922136,0.03268129
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967950109386,-0.0050396384,-0.0062613687,-0.0027488936
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967970109386,0.0071776668,-0.018478673,-0.006414085
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536967990109386,0.013286319,0.009010263,0.013133603
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968010109586,0.010842858,0.017562376,0.020463986
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968030109586,-0.0062613687,-0.001985312,0.027183503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968050109586,-0.011148291,-0.014813482,0.019242255
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968070109586,-0.007483099,4.5814895E-4,0.0033597588
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968090109586,-1.5271631E-4,0.021227567,-0.0015271631
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968110109586,-0.010537425,0.010842858,-0.0021380284
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968130109586,-0.0355829,-0.025198191,-0.018020526
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968150109586,-0.03680463,-0.016646078,-0.03268129
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968170109586,-0.06246097,-0.001985312,-0.038179077
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968190109586,0.047494773,0.02611449,0.055283304
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968210109586,0.084146686,0.058490347,0.054061573
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968230109586,0.07498371,0.04932737,0.036957346
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968250109586,0.02977968,0.02611449,0.035124753
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968270109586,-0.009315695,-0.012370021,0.03145956
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968290109586,-0.06795876,-0.063682705,-0.015577064
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968310109586,-0.094225965,-0.101556346,-0.04795292
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968330109586,-0.08628472,-0.09850202,-0.04734206
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968350109586,-0.063682705,-0.075289145,-0.025350908
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968370109586,-0.07284568,-0.021533,-0.024740042
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968390109586,-0.12110403,0.01695151,-0.0693332
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968410109586,-0.021533,0.059101213,-0.008857546
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968430109586,0.111635625,0.11407909,0.06811147
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968450109586,0.21059579,0.13423763,0.09743301
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968470109586,0.21670444,0.18493946,0.09010262
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968490109586,0.13545936,0.12812899,0.050396383
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968510109619,0.035277467,0.01817324,0.0125227375
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968530109619,-0.054519724,-0.0936151,-0.0143553335
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968550109619,-0.12721269,-0.14492778,-0.041233405
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968570109619,-0.16508633,-0.16997325,-0.057726767
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968590109619,-0.15347989,-0.14187345,-0.043066
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968610109585,-0.1693624,-0.066737026,-0.048563786
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968630109585,-0.13881913,-0.01786781,-0.05467244
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968650109585,0.02611449,0.06154467,0.03145956
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968670109585,0.18860464,0.15806139,0.09254608
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968690109585,0.26251933,0.20570888,0.102319926
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968710109585,0.22586742,0.21120666,0.063224554
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968730109585,0.15928312,0.12018774,0.035124753
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968750109585,0.04932737,-0.012370021,0.003970624
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968770109585,-0.17058411,-0.17241672,-0.064446285
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968790109585,-0.19074267,-0.19379699,-0.061391957
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968810109585,-0.17669277,-0.15714508,-0.056505036
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968830109585,-0.2133447,-0.09117164,-0.094989546
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968850109585,-0.10216721,-0.03680463,-0.011911872
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968870109585,0.09636399,0.10064005,0.10170906
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968890109585,0.2264783,0.20326541,0.11942416
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968910109585,0.236863,0.236863,0.063224554
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968930109585,0.23319781,0.21792617,0.055283304
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968950109585,0.19410244,0.1330159,0.053450707
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968970109585,0.06582073,-0.0056505036,-0.0070249503
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536968990109585,-0.09728029,-0.13332134,-0.071776666
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969010109618,-0.20662516,-0.22128594,-0.08827003
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969030109618,-0.23472497,-0.24205536,-0.079107046
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969050109618,-0.20540343,-0.15775596,-0.064446285
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969070109618,-0.23167065,-0.07223482,-0.10415252
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969090109618,-0.05879578,-0.0062613687,0.01863139
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969110109584,0.15378532,0.16050485,0.14935656
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969130109584,0.2454151,0.2228131,0.110872045
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969150109584,0.25152376,0.21670444,0.040011674
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969170109584,0.26068676,0.205098,0.049785517
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969190109584,0.20693061,0.10980303,0.038789943
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969210109584,0.06582073,0.0041233404,-0.014966198
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969230109584,-0.09483683,-0.11133019,-0.0729984
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969250109584,-0.21029036,-0.20540343,-0.074830994
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969270109584,-0.24083363,-0.21884248,-0.05100725
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969290109584,-0.22922719,-0.13881913,-0.06078109
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969310109584,-0.2182316,-0.066737026,-0.09743301
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969330109584,-0.05757405,0.005955936,0.009468411
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969350109584,0.15622878,0.13729197,0.1469131
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969370109584,0.24724771,0.22464569,0.13347405
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969390109584,0.22464569,0.19715676,0.03756821
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969410109584,0.21181752,0.16294831,0.03573562
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969430109584,0.1647809,0.09086621,0.03573562
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969450109584,0.03772093,-0.025198191,-0.038789943
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969470109584,-0.107665,-0.10644327,-0.08827003
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969490109584,-0.2182316,-0.20540343,-0.041233405
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969510109617,-0.2658791,-0.16325374,-0.07971791
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969530109617,-0.23777929,-0.123547494,-0.07666359
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969550109617,-0.045356743,0.007788532,0.049785517
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969570109617,0.15134187,0.14828753,0.109650314
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969592031572,0.26923886,0.21609358,0.08582657
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969612031538,0.29367346,0.27107146,0.060170226
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969632031538,0.2790127,0.22464569,0.070554934
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969652031538,0.15439619,0.072540246,0.03390302
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969672031538,-0.032528576,-0.04841107,-0.08399397
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969692031538,-0.1553125,-0.1693624,-0.09437868
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969712031538,-0.20479257,-0.21517728,-0.05589417
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969732031538,-0.22983804,-0.2096795,-0.07666359
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969752031538,-0.3129157,-0.16447547,-0.1432479
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969772031538,-0.21273382,-0.094225965,-0.041233405
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969792031538,0.01817324,0.035277467,0.10781772
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969812031538,0.21487185,0.17088956,0.13713925
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969832031538,0.27290404,0.24236079,0.063224554
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969852031538,0.29000828,0.2527455,0.03940081
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969872031538,0.30711251,0.24358252,0.0729984
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969892031538,0.2191479,0.1421789,0.03634648
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969912031538,0.022449298,-0.019700404,-0.04734206
sensor_gyroscope,01d27044-0d65-435b-b429-27726352ae10,1774536969932031538,-0.16814066,-0.17302758,-0.06872234
