touch,01d27044-0d65-435b-b429-27726352ae10,1774536960906000000,down,down,0,637.2948,1377.5388,1.0,0.03529412,5.0976562,5.0976562,637.29486,1377.539
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960921000000,move,move,0,646.4601,1378.6377,1.0,0.03137255,4.53125,4.53125,646.46014,1378.6378
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960927000000,move,move,0,653.46356,1379.4115,1.0,0.027450982,3.9648438,3.9648438,653.4636,1379.4116
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960938000000,move,move,0,676.7696,1382.8551,1.0,0.027450982,3.9648438,3.9648438,676.76965,1382.8552
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960947000000,move,move,0,720.21173,1390.9392,1.0,0.027450982,3.9648438,3.9648438,720.2118,1390.9393
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960955000000,move,move,0,777.5209,1403.7771,1.0,0.027450982,3.9648438,3.9648438,777.52094,1403.7772
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960964000000,move,move,0,909.65735,1432.3298,1.0,0.027450982,3.9648438,3.9648438,909.6575,1432.33
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960964000000,move,move,0,910.98627,1432.617,1.0,0.027450982,3.9648438,3.9648438,910.9863,1432.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536960973000000,up,up,0,910.98627,1432.617,1.0,0.027450982,3.9648438,3.9648438,910.9863,1432.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961113000000,down,down,0,664.453,1453.7107,1.0,0.03529412,5.0976562,5.0976562,664.45306,1453.7108
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961137000000,move,move,0,667.37256,1452.6165,1.0,0.03137255,4.53125,4.53125,667.3726,1452.6166
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961142000000,move,move,0,669.33093,1451.9529,1.0,0.03529412,5.0976562,5.0976562,669.331,1451.953
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961151000000,move,move,0,673.9452,1450.781,1.0,0.03529412,5.0976562,5.0976562,673.94525,1450.7811
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961159000000,move,move,0,681.2059,1449.2574,1.0,0.03137255,4.53125,4.53125,681.20593,1449.2576
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961169000000,move,move,0,712.0829,1443.355,1.0,0.03137255,4.53125,4.53125,712.08295,1443.355
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961180000000,move,move,0,759.52783,1436.7654,1.0,0.03137255,4.53125,4.53125,759.5279,1436.7655
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961188000000,move,move,0,796.96924,1434.9783,1.0,0.027450982,3.9648438,3.9648438,796.9693,1434.9784
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961196000000,move,move,0,832.3224,1433.8005,1.0,0.027450982,3.9648438,3.9648438,832.3225,1433.8007
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961205000000,move,move,0,859.5624,1444.2302,1.0,0.023529414,3.3984375,3.3984375,859.56244,1444.2303
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961213000000,move,move,0,902.1216,1460.5779,1.0,0.043137256,6.2304688,6.2304688,902.12164,1460.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961213000000,move,move,0,902.54877,1460.742,1.0,0.039215688,5.6640625,5.6640625,902.5488,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961221000000,up,up,0,902.54877,1460.742,1.0,0.039215688,5.6640625,5.6640625,902.5488,1460.7421
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961338000000,down,down,0,638.87683,1481.2498,1.0,0.027450982,3.9648438,3.9648438,638.8769,1481.2499
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961353000000,move,move,0,641.7614,1481.9133,1.0,0.03529412,5.0976562,5.0976562,641.7615,1481.9135
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961358000000,move,move,0,644.2821,1481.2498,1.0,0.03529412,5.0976562,5.0976562,644.28217,1481.2499
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961367000000,move,move,0,650.0051,1479.7711,1.0,0.03137255,4.53125,4.53125,650.0052,1479.7712
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961376000000,move,move,0,658.9095,1477.5404,1.0,0.03137255,4.53125,4.53125,658.90955,1477.5405
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961386000000,move,move,0,672.41754,1473.7952,1.0,0.027450982,3.9648438,3.9648438,672.4176,1473.7953
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961395000000,move,move,0,724.7435,1461.8809,1.0,0.03137255,4.53125,4.53125,724.7436,1461.881
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961406000000,move,move,0,778.1088,1454.947,1.0,0.027450982,3.9648438,3.9648438,778.1089,1454.9471
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961412000000,move,move,0,867.897,1444.4412,1.0,0.039215688,5.6640625,5.6640625,867.89703,1444.4413
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961412000000,move,move,0,868.79877,1444.3357,1.0,0.054901965,10.1953125,5.6640625,868.7988,1444.3358
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961421000000,up,up,0,868.79877,1444.3357,1.0,0.054901965,10.1953125,5.6640625,868.7988,1444.3358
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961570000000,down,down,0,668.1444,1494.7263,1.0,0.023529414,3.3984375,3.3984375,668.1445,1494.7264
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961586000000,move,move,0,676.077,1493.7097,1.0,0.027450982,3.9648438,3.9648438,676.0771,1493.7098
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961591000000,move,move,0,681.2059,1492.9293,1.0,0.027450982,3.9648438,3.9648438,681.20593,1492.9294
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961601000000,move,move,0,692.6604,1491.574,1.0,0.023529414,3.3984375,3.3984375,692.66046,1491.5741
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961611000000,move,move,0,707.8466,1489.6437,1.0,0.027450982,3.9648438,3.9648438,707.8467,1489.6438
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961620000000,move,move,0,724.93933,1488.8728,1.0,0.027450982,3.9648438,3.9648438,724.9394,1488.8729
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961620000000,move,move,0,725.09753,1488.867,1.0,0.023529414,3.3984375,3.3984375,725.0976,1488.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961628000000,up,up,0,725.09753,1488.867,1.0,0.023529414,3.3984375,3.3984375,725.0976,1488.8671
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961803000000,down,down,0,657.59753,1484.1794,1.0,0.027450982,3.9648438,3.9648438,657.5976,1484.1796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961819000000,move,move,0,665.3014,1482.5769,1.0,0.027450982,3.9648438,3.9648438,665.30145,1482.577
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961824000000,move,move,0,670.5791,1481.7906,1.0,0.027450982,3.9648438,3.9648438,670.57916,1481.7908
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961834000000,move,move,0,683.0232,1480.4053,1.0,0.027450982,3.9648438,3.9648438,683.02325,1480.4054
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961845000000,move,move,0,699.1916,1478.4299,1.0,0.027450982,3.9648438,3.9648438,699.19165,1478.43
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961853000000,move,move,0,716.49396,1477.74,1.0,0.027450982,3.9648438,3.9648438,716.494,1477.7401
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961861000000,move,move,0,786.35645,1481.2146,1.0,0.027450982,3.9648438,3.9648438,786.3565,1481.2147
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961869000000,move,move,0,924.626,1488.2107,1.0,0.03137255,4.53125,4.53125,924.62604,1488.2108
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961869000000,move,move,0,926.01556,1488.281,1.0,0.03137255,4.53125,4.53125,926.0156,1488.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774536961878000000,up,up,0,926.01556,1488.281,1.0,0.03137255,4.53125,4.53125,926.0156,1488.2811
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962045000000,down,down,0,746.9823,1417.3826,1.0,0.027450982,3.9648438,3.9648438,746.98236,1417.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962061000000,move,move,0,772.9435,1413.8904,1.0,0.023529414,3.3984375,3.3984375,772.9436,1413.8905
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962069000000,move,move,0,789.27,1410.9666,1.0,0.023529414,3.3984375,3.3984375,789.2701,1410.9667
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962077000000,move,move,0,806.1398,1408.617,1.0,0.027450982,3.9648438,3.9648438,806.1399,1408.6171
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962086000000,move,move,0,824.31995,1406.8533,1.0,0.027450982,3.9648438,3.9648438,824.32007,1406.8534
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962094000000,move,move,0,842.77435,1406.2556,1.0,0.023529414,3.3984375,3.3984375,842.7744,1406.2557
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962094000000,move,move,0,842.9589,1406.2498,1.0,0.03137255,4.53125,4.53125,842.959,1406.2499
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962102000000,up,up,0,842.9589,1406.2498,1.0,0.03137255,4.53125,4.53125,842.959,1406.2499
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962260000000,down,down,0,647.05066,1461.9138,1.0,0.03137255,4.53125,4.53125,647.0507,1461.914
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962275000000,move,move,0,653.7697,1459.217,1.0,0.03137255,4.53125,4.53125,653.7698,1459.2172
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962281000000,move,move,0,658.25854,1457.7698,1.0,0.03529412,5.0976562,5.0976562,658.2586,1457.7699
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962290000000,move,move,0,668.50055,1454.7837,1.0,0.03137255,4.53125,4.53125,668.5006,1454.7838
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962300000000,move,move,0,683.2304,1450.692,1.0,0.03137255,4.53125,4.53125,683.23047,1450.6921
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962310000000,move,move,0,699.8004,1446.1613,1.0,0.027450982,3.9648438,3.9648438,699.8005,1446.1614
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962318000000,move,move,0,761.653,1432.7517,1.0,0.027450982,3.9648438,3.9648438,761.6531,1432.7518
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962326000000,move,move,0,817.87585,1425.0759,1.0,0.023529414,3.3984375,3.3984375,817.8759,1425.076
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962335000000,move,move,0,919.19696,1411.0779,1.0,0.023529414,3.3984375,3.3984375,919.197,1411.078
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962335000000,move,move,0,920.2148,1410.9373,1.0,0.03137255,4.53125,4.53125,920.21484,1410.9374
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962343000000,up,up,0,920.2148,1410.9373,1.0,0.03137255,4.53125,4.53125,920.21484,1410.9374
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962501000000,down,down,0,674.20886,1434.3748,1.0,0.027450982,3.9648438,3.9648438,674.2089,1434.3749
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962516000000,move,move,0,680.9628,1432.2639,1.0,0.03137255,4.53125,4.53125,680.9629,1432.264
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962522000000,move,move,0,685.0735,1431.1383,1.0,0.027450982,3.9648438,3.9648438,685.07355,1431.1384
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962531000000,move,move,0,693.97784,1429.249,1.0,0.027450982,3.9648438,3.9648438,693.9779,1429.2491
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962541000000,move,move,0,706.68945,1426.7067,1.0,0.03137255,4.53125,4.53125,706.6895,1426.7068
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962550000000,move,move,0,721.47144,1423.515,1.0,0.03137255,4.53125,4.53125,721.4715,1423.5151
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962559000000,move,move,0,774.67053,1413.9607,1.0,0.027450982,3.9648438,3.9648438,774.67065,1413.9608
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962567000000,move,move,0,822.44257,1407.4861,1.0,0.023529414,3.3984375,3.3984375,822.4426,1407.4862
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962576000000,move,move,0,864.6855,1404.5212,1.0,0.027450982,3.9648438,3.9648438,864.68555,1404.5214
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962584000000,move,move,0,933.2375,1400.4314,1.0,0.03137255,4.53125,4.53125,933.23755,1400.4315
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962584000000,move,move,0,933.9257,1400.3904,1.0,0.039215688,5.6640625,5.6640625,933.9258,1400.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962592000000,up,up,0,933.9257,1400.3904,1.0,0.039215688,5.6640625,5.6640625,933.9258,1400.3905
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962725000000,down,down,0,603.8085,1447.2654,1.0,0.027450982,3.9648438,3.9648438,603.80853,1447.2655
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962741000000,move,move,0,608.55786,1446.1711,1.0,0.027450982,3.9648438,3.9648438,608.5579,1446.1713
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962746000000,move,move,0,612.11414,1445.8005,1.0,0.03529412,5.0976562,5.0976562,612.1142,1445.8007
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962755000000,move,move,0,619.6904,1445.192,1.0,0.027450982,3.9648438,3.9648438,619.6905,1445.1921
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962764000000,move,move,0,630.9149,1444.5144,1.0,0.03137255,4.53125,4.53125,630.915,1444.5144
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962774000000,move,move,0,644.998,1443.8326,1.0,0.03137255,4.53125,4.53125,644.99805,1443.8328
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962783000000,move,move,0,699.42816,1442.5973,1.0,0.027450982,3.9648438,3.9648438,699.4282,1442.5974
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962792000000,move,move,0,749.387,1441.4177,1.0,0.027450982,3.9648438,3.9648438,749.3871,1441.4178
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962800000000,move,move,0,795.5639,1440.2458,1.0,0.027450982,3.9648438,3.9648438,795.56396,1440.246
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962808000000,move,move,0,837.5299,1441.9744,1.0,0.023529414,3.3984375,3.3984375,837.53,1441.9745
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962817000000,move,move,0,895.8989,1443.1521,1.0,0.023529414,3.3984375,3.3984375,895.899,1443.1522
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962817000000,move,move,0,896.4843,1443.1638,1.0,0.027450982,3.9648438,3.9648438,896.4844,1443.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962825000000,up,up,0,896.4843,1443.1638,1.0,0.027450982,3.9648438,3.9648438,896.4844,1443.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962958000000,down,down,0,611.7186,1440.8201,1.0,0.03137255,4.53125,4.53125,611.7187,1440.8202
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962973000000,move,move,0,614.3046,1440.2341,1.0,0.027450982,3.9648438,3.9648438,614.3047,1440.2343
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962979000000,move,move,0,616.8602,1439.6482,1.0,0.03529412,5.0976562,5.0976562,616.8603,1439.6483
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962987000000,move,move,0,622.41565,1438.7677,1.0,0.03137255,4.53125,4.53125,622.4157,1438.7678
touch,01d27044-0d65-435b-b429-27726352ae10,1774536962996000000,move,move,0,630.8816,1437.8175,1.0,0.027450982,3.9648438,3.9648438,630.88165,1437.8176
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963006000000,move,move,0,644.28235,1436.4001,1.0,0.03137255,4.53125,4.53125,644.2824,1436.4003
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963016000000,move,move,0,696.2919,1431.108,1.0,0.027450982,3.9648438,3.9648438,696.29193,1431.1082
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963024000000,move,move,0,749.3712,1426.2185,1.0,0.027450982,3.9648438,3.9648438,749.3713,1426.2186
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963033000000,move,move,0,799.2184,1422.1111,1.0,0.023529414,3.3984375,3.3984375,799.2185,1422.1112
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963041000000,move,move,0,846.181,1419.1697,1.0,0.023529414,3.3984375,3.3984375,846.1811,1419.1698
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963049000000,move,move,0,885.8056,1417.4001,1.0,0.023529414,3.3984375,3.3984375,885.80566,1417.4003
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963057000000,move,move,0,920.1357,1422.0232,1.0,0.027450982,3.9648438,3.9648438,920.13574,1422.0233
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963066000000,move,move,0,973.2075,1429.031,1.0,0.03529412,5.0976562,5.0976562,973.2076,1429.0311
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963066000000,move,move,0,973.7402,1429.1013,1.0,0.027450982,3.9648438,3.9648438,973.74023,1429.1014
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963074000000,up,up,0,973.7402,1429.1013,1.0,0.027450982,3.9648438,3.9648438,973.74023,1429.1014
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963199000000,down,down,0,590.3612,1443.1638,1.0,0.03137255,4.53125,4.53125,590.36127,1443.164
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963214000000,move,move,0,595.63794,1442.5779,1.0,0.027450982,3.9648438,3.9648438,595.638,1442.578
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963219000000,move,move,0,599.1942,1442.2849,1.0,0.03137255,4.53125,4.53125,599.1943,1442.285
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963228000000,move,move,0,606.58673,1441.6794,1.0,0.03137255,4.53125,4.53125,606.5868,1441.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963238000000,move,move,0,618.2812,1440.5916,1.0,0.027450982,3.9648438,3.9648438,618.28125,1440.5916
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963248000000,move,move,0,633.45416,1439.1715,1.0,0.03529412,5.0976562,5.0976562,633.4542,1439.1716
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963257000000,move,move,0,689.47546,1433.2615,1.0,0.027450982,3.9648438,3.9648438,689.4755,1433.2616
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963265000000,move,move,0,741.4531,1427.4021,1.0,0.027450982,3.9648438,3.9648438,741.4532,1427.4022
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963273000000,move,move,0,790.78613,1420.9626,1.0,0.023529414,3.3984375,3.3984375,790.7862,1420.9628
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963282000000,move,move,0,837.7435,1415.0974,1.0,0.023529414,3.3984375,3.3984375,837.7436,1415.0975
touch,01d27044-0d65-435b-b429-27726352ae10,1774536963290000000,move,move,0,871.88635,1411.5583,1.0,0.023529414,3.3984375,3.3984375,871.8865,1411.5585
