touch,01d27044-0d65-435b-b429-27726352ae10,1774536933001000000,down,down,0,833.20306,1419.1404,1.0,0.027450982,3.9648438,3.9648438,833.2031,1419.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933016000000,move,move,0,827.275,1419.1404,1.0,0.027450982,3.9648438,3.9648438,827.2751,1419.1405
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933023000000,move,move,0,815.61414,1419.8699,1.0,0.03529412,5.0976562,5.0976562,815.6142,1419.87
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933034000000,move,move,0,775.7938,1423.7927,1.0,0.03137255,4.53125,4.53125,775.7939,1423.7928
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933042000000,move,move,0,741.78534,1429.6287,1.0,0.03137255,4.53125,4.53125,741.7854,1429.6288
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933051000000,move,move,0,690.28235,1440.7087,1.0,0.03137255,4.53125,4.53125,690.2824,1440.7089
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933059000000,move,move,0,635.4702,1455.9021,1.0,0.03137255,4.53125,4.53125,635.4703,1455.9022
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933067000000,move,move,0,578.27716,1478.6775,1.0,0.027450982,3.9648438,3.9648438,578.2772,1478.6776
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933076000000,move,move,0,469.89752,1521.2517,1.0,0.03529412,5.0976562,5.0976562,469.89758,1521.2518
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933076000000,move,move,0,468.80856,1521.6794,1.0,0.03529412,5.0976562,5.0976562,468.8086,1521.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933084000000,up,up,0,468.80856,1521.6794,1.0,0.03529412,5.0976562,5.0976562,468.8086,1521.6796
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933209000000,down,down,0,721.4061,1342.3826,1.0,0.03529412,5.0976562,5.0976562,721.4062,1342.3827
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933224000000,move,move,0,715.9007,1340.1165,1.0,0.03137255,4.53125,4.53125,715.90076,1340.1166
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933229000000,move,move,0,711.68964,1340.3395,1.0,0.027450982,3.9648438,3.9648438,711.6897,1340.3396
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933238000000,move,move,0,702.1286,1342.0503,1.0,0.03137255,4.53125,4.53125,702.12866,1342.0504
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933248000000,move,move,0,688.83435,1345.8075,1.0,0.03137255,4.53125,4.53125,688.8344,1345.8076
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933258000000,move,move,0,673.7148,1351.347,1.0,0.03137255,4.53125,4.53125,673.71484,1351.3472
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933267000000,move,move,0,616.5043,1377.8611,1.0,0.027450982,3.9648438,3.9648438,616.50433,1377.8612
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933275000000,move,move,0,502.6482,1430.9119,1.0,0.027450982,3.9648438,3.9648438,502.64822,1430.912
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933275000000,move,move,0,501.50388,1431.4451,1.0,0.027450982,3.9648438,3.9648438,501.5039,1431.4452
touch,01d27044-0d65-435b-b429-27726352ae10,1774536933283000000,up,up,0,501.50388,1431.4451,1.0,0.027450982,3.9648438,3.9648438,501.5039,1431.4452
