sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971182990287,-0.64095,2.9020503,8.971951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971202990288,-0.96195006,2.32995,8.610001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971222990289,-0.58605003,2.22405,9.0
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971242990290,0.771,2.4450002,8.505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971263310517,1.386,2.5120502,8.610001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971283310518,0.009000001,2.70795,9.951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971303376363,-1.21605,2.703,9.77595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971323439204,-0.63600004,2.5450501,8.58405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971343502208,0.94605005,2.1360002,10.119
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971363565069,1.63995,1.8390001,11.529
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971383627854,0.64905006,1.4130001,10.26
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971403690854,-0.32295,1.8559501,9.14595
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971423753743,-0.64095,2.4019501,9.649051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971443816762,-0.68205005,1.5370501,10.32495
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971463879544,-0.588,0.91905004,11.344951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971483942635,0.117000006,1.9849501,11.017051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971504005395,0.62205005,2.1690001,10.17405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971524068491,0.82605004,1.9630501,9.51795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971544131251,0.59805006,2.2339501,9.4789505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971564194116,0.38295,2.33205,9.621
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971584257116,0.10695001,2.7589502,9.762
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971604319957,-0.094950005,2.2699502,9.88395
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971624382746,0.11895001,2.20005,10.435051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971644445718,-0.061950002,2.63895,12.0709505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971664508578,-1.13505,3.07695,13.708951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971684571573,-1.60905,3.2929502,13.275001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971704634347,-0.22695,3.8239503,11.802001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971724697178,0.38295,4.32495,12.712951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971744760178,-1.13505,4.45905,14.676001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971764823001,-2.2030501,4.8300004,14.478001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971784885996,-2.1760502,5.2330503,12.163951
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971804948746,-2.36595,5.5420504,11.053051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971825011578,-2.66295,5.12505,12.50895
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971845074587,-2.3110502,5.043,12.3490505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971865137433,-2.87595,5.6779504,10.222051
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971885200189,-2.7460501,5.78595,9.30405
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971905263246,-2.1379502,5.3689504,9.11295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971925326208,-1.7209501,5.3160005,7.75995
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971945388958,-1.2760501,5.7400503,6.3370504
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971965451808,-1.245,6.1330504,6.4830003
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009971985514799,-1.695,5.946,6.66795
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972005577640,-0.83505005,5.6329503,5.5800004
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972025640635,0.54105,5.5800004,4.16505
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972045703420,0.82605004,5.62095,4.01895
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972065766257,-0.186,5.8500004,4.6150503
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972085829338,0.43605003,5.77605,2.7610502
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972105892127,1.7260501,5.70405,1.389
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972125954910,2.53605,5.8360505,2.3730001
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972146017992,2.5860002,5.9700003,3.111
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972166080982,2.2770002,6.0760503,2.21295
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972186143738,3.1590002,6.1000504,1.212
sensor_accelerometer,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774009972206206584,4.6800003,5.9220004,1.64505
