sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046274722084,0.1342,0.0320375,0.061325
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046294784545,0.141625,0.1199,0.03575
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046314846762,0.0842875,0.0801625,-0.0237875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046334909229,0.1087625,-0.0067375,-0.0823625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046354971599,0.2715625,-0.0298375,-0.1313125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046375034074,0.4343625,0.048675,-0.150425
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046395096233,0.4992625,0.2036375,-0.0163625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046415158675,0.452375,0.5229125,0.29975
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046435221146,0.54285,0.905025,0.191125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046455283367,0.90585,1.1446875,-0.1802625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046475345752,1.3921875,1.287,-0.2770625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046495408198,1.7092625,2.1014125,-0.0026125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046515470424,1.9668,3.4904375,0.4145625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046535532800,2.3595,3.7459126,0.6956125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046555595251,2.5361874,2.6489375,1.034
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046575657713,2.4946625,1.077725,1.3979625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046595719944,2.4201374,-0.090475,1.70335
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046615782314,2.562725,-0.2915,1.93215
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046635844771,3.0118,0.17325,2.1472
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046655907026,3.6642375,0.762575,2.42165
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046675969467,4.1366873,1.0514625,2.6856499
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046696031848,4.2931623,1.1185625,2.91445
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046716094079,4.3569627,1.2420375,2.9847126
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046736156568,4.3740125,1.4210625,2.9847126
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046756219054,4.345275,1.64615,3.1315625
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046776281434,4.1889377,1.703625,3.388
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046796343655,3.9963,1.681625,3.610475
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046816406034,3.8355625,1.8052375,3.7445376
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046836468510,3.6993,1.9999375,3.741375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046856530746,3.4705,2.07625,3.6711125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046876593212,3.0735376,1.99045,3.593425
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046896655592,2.7021499,1.8690375,3.510375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046916718053,2.414775,1.7444625,3.37425
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046936780298,2.238225,1.60215,3.1890376
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046956842765,2.1935375,1.5697,3.0080874
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046976905144,2.1498125,1.660725,2.8100874
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010046996967620,2.007225,1.75395,2.577025
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047017029856,1.8359,1.7246625,2.3962126
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047037092317,1.6506875,1.5184125,2.2237875
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047057154688,1.420925,1.186625,1.974775
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047077216919,1.155825,0.8778,1.6533
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047097279361,0.89196247,0.75955,1.354375
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047117341842,0.6205375,0.708125,1.14675
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047137404232,0.3183125,0.570075,0.98505
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047157466679,0.1225125,0.39421248,0.803
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047177528890,0.1012,0.3323375,0.5764
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047197591256,0.208725,0.418275,0.3656125
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047217653727,0.3757875,0.568975,0.2145
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047237716189,0.4981625,0.62865,0.16885
sensor_gyroscope,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010047257778420,0.5163125,0.526075,0.2272875
