touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173141000000,down,down,0,450.0,1125.0,1.0,0.019607844,5.0,5.0,450.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173159000000,down,pointer_down,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173168000000,move,move,0,450.0,1125.0,1.0,0.019607844,5.0,5.0,450.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173168000000,move,move,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173197000000,move,move,0,450.0,1125.0,1.0,0.019607844,5.0,5.0,450.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173197000000,move,move,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173210000000,move,move,0,450.0,1125.0,1.0,0.019607844,5.0,5.0,450.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173210000000,move,move,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173248000000,move,move,0,450.0,1125.0,1.0,0.019607844,5.0,5.0,450.0,1125.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173248000000,move,move,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173265000000,move,move,0,451.51236,1128.0247,1.0,0.019607844,5.0,5.0,451.51236,1128.0247
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173265000000,move,move,1,470.0,892.0,1.0,0.019607844,5.0,5.0,470.0,892.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173285000000,move,move,0,453.69376,1132.3875,1.0,0.019607844,5.0,5.0,453.69376,1132.3875
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173285000000,move,move,1,470.0,887.225,1.0,0.019607844,5.0,5.0,470.0,887.225
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173302000000,move,move,0,455.57068,1137.1414,1.0,0.019607844,5.0,5.0,455.57068,1137.1414
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173302000000,move,move,1,470.0,872.7225,1.0,0.019607844,5.0,5.0,470.0,872.7225
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173319000000,move,move,0,457.44583,1140.8917,1.0,0.019607844,5.0,5.0,457.44583,1140.8917
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175173319000000,move,move,1,470.0,849.64996,1.0,0.019607844,5.0,5.0,470.0,849.64996
