touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158590000000,down,down,0,549.0,1114.0,1.0,0.019607844,5.0,5.0,549.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158598000000,down,pointer_down,1,571.0,902.0,1.0,0.019607844,5.0,5.0,571.0,902.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158617000000,move,move,0,549.0,1114.0,1.0,0.019607844,5.0,5.0,549.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158617000000,move,move,1,571.0,902.0,1.0,0.019607844,5.0,5.0,571.0,902.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158684000000,move,move,0,549.0,1114.0,1.0,0.019607844,5.0,5.0,549.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158684000000,move,move,1,571.0,902.0,1.0,0.019607844,5.0,5.0,571.0,902.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158701000000,move,move,0,549.0,1114.0,1.0,0.019607844,5.0,5.0,549.0,1114.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158701000000,move,move,1,571.0,902.0,1.0,0.019607844,5.0,5.0,571.0,902.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158717000000,move,move,0,546.25604,1114.872,1.0,0.019607844,5.0,5.0,546.25604,1114.872
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158717000000,move,move,1,571.0,902.0,1.0,0.019607844,5.0,5.0,571.0,902.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158737000000,move,move,0,541.8597,1117.0702,1.0,0.019607844,5.0,5.0,541.8597,1117.0702
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158737000000,move,move,1,568.9298,894.71936,1.0,0.019607844,5.0,5.0,568.9298,894.71936
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158754000000,move,move,0,536.19684,1119.8688,1.0,0.019607844,5.0,5.0,536.19684,1119.8688
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158754000000,move,move,1,564.19684,882.5249,1.0,0.019607844,5.0,5.0,564.19684,882.5249
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158771000000,move,move,0,530.5562,1123.6292,1.0,0.019607844,5.0,5.0,530.5562,1123.6292
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158771000000,move,move,1,557.74164,863.0395,1.0,0.019607844,5.0,5.0,557.74164,863.0395
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158788000000,move,move,0,524.87787,1128.1222,1.0,0.043137256,11.0,11.0,524.87787,1128.1222
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158788000000,move,move,1,549.4631,843.92615,1.0,0.019607844,5.0,5.0,549.4631,843.92615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158805000000,move,move,0,519.9491,1134.1018,1.0,0.043137256,11.0,11.0,519.9491,1134.1018
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158805000000,move,move,1,537.79626,826.2708,1.0,0.019607844,5.0,5.0,537.79626,826.2708
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158822000000,move,move,0,515.2716,1143.1852,1.0,0.043137256,11.0,11.0,515.2716,1143.1852
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158822000000,move,move,1,524.0865,809.7223,1.0,0.019607844,5.0,5.0,524.0865,809.7223
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158839000000,move,move,0,510.29382,1154.4124,1.0,0.043137256,11.0,11.0,510.29382,1154.4124
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158839000000,move,move,1,509.11682,792.8815,1.0,0.019607844,5.0,5.0,509.11682,792.8815
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158857000000,move,move,0,504.72858,1168.7239,1.0,0.043137256,11.0,11.0,504.72858,1168.7239
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158857000000,move,move,1,496.36664,774.0952,1.0,0.019607844,5.0,5.0,496.36664,774.0952
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175158874000000,move,move,0,502.02582,1181.8193,1.0,0.043137256,11.0,11.0,502.02582,1181.8193
