touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097521000000,down,down,0,549.0,883.0,1.0,0.019607844,5.0,5.0,549.0,883.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097521000000,down,pointer_down,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097550000000,move,move,0,549.0,883.0,1.0,0.019607844,5.0,5.0,549.0,883.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097550000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097613000000,move,move,0,549.0,883.0,1.0,0.019607844,5.0,5.0,549.0,883.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097613000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097632000000,move,move,0,549.0,881.87115,1.0,0.019607844,5.0,5.0,549.0,881.87115
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097632000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097652000000,move,move,0,545.36957,876.0544,1.0,0.019607844,5.0,5.0,545.36957,876.0544
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097652000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097669000000,move,move,0,539.4591,868.2788,1.0,0.019607844,5.0,5.0,539.4591,868.2788
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097669000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097686000000,move,move,0,533.87616,858.7936,1.0,0.019607844,5.0,5.0,533.87616,858.7936
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097686000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097703000000,move,move,0,527.10455,849.17426,1.0,0.019607844,5.0,5.0,527.10455,849.17426
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097703000000,move,move,1,549.0,1071.0,1.0,0.019607844,5.0,5.0,549.0,1071.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097720000000,move,move,0,521.749,840.9987,1.0,0.019607844,5.0,5.0,521.749,840.9987
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097720000000,move,move,1,548.2497,1075.251,1.0,0.019607844,5.0,5.0,548.2497,1075.251
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097737000000,move,move,0,516.16956,832.5594,1.0,0.019607844,5.0,5.0,516.16956,832.5594
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097737000000,move,move,1,546.38983,1083.6609,1.0,0.019607844,5.0,5.0,546.38983,1083.6609
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097754000000,move,move,0,510.56866,825.09155,1.0,0.019607844,5.0,5.0,510.56866,825.09155
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097754000000,move,move,1,544.5229,1095.3397,1.0,0.019607844,5.0,5.0,544.5229,1095.3397
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097771000000,move,move,0,504.83615,817.44824,1.0,0.019607844,5.0,5.0,504.83615,817.44824
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097771000000,move,move,1,542.61206,1107.3276,1.0,0.019607844,5.0,5.0,542.61206,1107.3276
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097788000000,move,move,0,500.5479,810.0958,1.0,0.019607844,5.0,5.0,500.5479,810.0958
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097788000000,move,move,1,540.774,1119.3562,1.0,0.019607844,5.0,5.0,540.774,1119.3562
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097805000000,move,move,0,495.7099,801.5165,1.0,0.019607844,5.0,5.0,495.7099,801.5165
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097805000000,move,move,1,540.0,1130.5802,1.0,0.019607844,5.0,5.0,540.0,1130.5802
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097822000000,move,move,0,492.2611,792.6528,1.0,0.019607844,5.0,5.0,492.2611,792.6528
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097822000000,move,move,1,540.0,1143.086,1.0,0.019607844,5.0,5.0,540.0,1143.086
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097840000000,move,move,0,488.68878,783.7219,1.0,0.019607844,5.0,5.0,488.68878,783.7219
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097840000000,move,move,1,540.0,1153.9337,1.0,0.019607844,5.0,5.0,540.0,1153.9337
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097857000000,move,move,0,485.11823,774.79553,1.0,0.019607844,5.0,5.0,485.11823,774.79553
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175097857000000,move,move,1,540.4409,1164.2045,1.0,0.019607844,5.0,5.0,540.4409,1164.2045
