touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117850000000,down,down,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117860000000,down,pointer_down,1,550.0,862.0,1.0,0.019607844,5.0,5.0,550.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117914000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117914000000,move,move,1,550.0,862.0,1.0,0.019607844,5.0,5.0,550.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117931000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117931000000,move,move,1,550.0,862.0,1.0,0.019607844,5.0,5.0,550.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117948000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117948000000,move,move,1,550.0,862.0,1.0,0.019607844,5.0,5.0,550.0,862.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117964000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117964000000,move,move,1,545.34924,851.2858,1.0,0.019607844,5.0,5.0,545.34924,851.2858
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117984000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175117984000000,move,move,1,535.5154,831.1923,1.0,0.019607844,5.0,5.0,535.5154,831.1923
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175118001000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175118001000000,move,move,1,524.4011,812.6685,1.0,0.019607844,5.0,5.0,524.4011,812.6685
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175118018000000,move,move,0,537.0,1110.0,1.0,0.019607844,5.0,5.0,537.0,1110.0
