sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025777989856,0.87105006,4.14795,9.71205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025797996647,1.0009501,4.00605,9.82905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025818003416,1.25205,4.131,9.288
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025838010185,1.09905,4.3660502,8.674951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025858016954,0.47400004,4.5550504,8.47095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025878264644,-0.14505,4.35405,9.12495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025898324400,-0.363,3.4510503,9.26595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025918384380,0.261,3.45795,8.562
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025938444312,1.3909501,4.04505,8.377951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025958504081,1.3939501,3.89595,8.766001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025978564095,0.92700005,3.8359501,9.17805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191025998623999,0.804,3.9390001,8.82495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026018683999,0.097950004,4.116,8.599951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026038743773,-0.483,4.32,9.280951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026058803782,-0.33,4.275,10.273951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026078863724,0.25605002,3.6690001,10.03005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026098923507,0.67695004,3.321,8.988001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026118983511,0.59595,3.5700002,9.213
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026139043516,0.10695001,3.8479502,9.457951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026159103434,-0.53595,4.56405,8.6650505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026179163435,-0.81105006,4.92105,7.7410502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026199223185,-0.78195006,4.8780003,7.8790503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026219283090,-0.71295005,4.7970004,8.248051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026239343094,-0.73200005,3.9610503,8.148001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026259402863,-1.1700001,3.6180003,9.06705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026279463094,-1.43595,3.999,10.236
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026299522849,-1.281,4.04895,10.14795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026319582854,-0.68205005,3.9300003,9.285001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026339642532,-0.351,4.0300503,8.823
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026359702503,-0.39000002,4.224,8.80395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026379762426,-0.41805002,3.9870002,9.673051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191026399822484,-0.15,3.831,9.846001
