touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124791000000,down,down,0,553.0,868.0,1.0,0.019607844,5.0,5.0,553.0,868.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124791000000,down,pointer_down,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124817000000,move,move,0,553.0,868.0,1.0,0.019607844,5.0,5.0,553.0,868.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124817000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124864000000,move,move,0,553.0,868.0,1.0,0.019607844,5.0,5.0,553.0,868.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124864000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124898000000,move,move,0,552.3069,865.61383,1.0,0.019607844,5.0,5.0,552.3069,865.61383
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124898000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124915000000,move,move,0,550.48035,859.92126,1.0,0.019607844,5.0,5.0,550.48035,859.92126
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124915000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124934000000,move,move,0,546.59796,849.49493,1.0,0.019607844,5.0,5.0,546.59796,849.49493
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124934000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124951000000,move,move,0,542.85223,838.55664,1.0,0.019607844,5.0,5.0,542.85223,838.55664
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124951000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124968000000,move,move,0,538.71783,826.00824,1.0,0.019607844,5.0,5.0,538.71783,826.00824
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124968000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124985000000,move,move,0,533.1767,811.80444,1.0,0.019607844,5.0,5.0,533.1767,811.80444
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175124985000000,move,move,1,514.0,1105.0,1.0,0.019607844,5.0,5.0,514.0,1105.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125002000000,move,move,0,527.4507,795.35205,1.0,0.019607844,5.0,5.0,527.4507,795.35205
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125002000000,move,move,1,514.0,1108.3662,1.0,0.043137256,11.0,11.0,514.0,1108.3662
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125020000000,move,move,0,521.20935,780.41876,1.0,0.019607844,5.0,5.0,521.20935,780.41876
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125020000000,move,move,1,514.0,1112.843,1.0,0.043137256,11.0,11.0,514.0,1112.843
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125037000000,move,move,0,513.8006,765.6012,1.0,0.019607844,5.0,5.0,513.8006,765.6012
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125037000000,move,move,1,514.0,1119.1993,1.0,0.043137256,11.0,11.0,514.0,1119.1993
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125054000000,move,move,0,506.9499,752.21643,1.0,0.019607844,5.0,5.0,506.9499,752.21643
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125054000000,move,move,1,514.0,1127.4169,1.0,0.043137256,11.0,11.0,514.0,1127.4169
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125071000000,move,move,0,501.30573,740.61145,1.0,0.019607844,5.0,5.0,501.30573,740.61145
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125071000000,move,move,1,514.0,1138.9532,1.0,0.043137256,11.0,11.0,514.0,1138.9532
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125088000000,move,move,0,497.36923,731.4231,1.0,0.019607844,5.0,5.0,497.36923,731.4231
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125088000000,move,move,1,514.0,1152.5231,1.0,0.043137256,11.0,11.0,514.0,1152.5231
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125105000000,move,move,0,492.8854,722.7135,1.0,0.019607844,5.0,5.0,492.8854,722.7135
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125105000000,move,move,1,514.0,1166.4584,1.0,0.043137256,11.0,11.0,514.0,1166.4584
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125122000000,move,move,0,489.3111,714.6222,1.0,0.019607844,5.0,5.0,489.3111,714.6222
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125122000000,move,move,1,514.0,1179.9111,1.0,0.043137256,11.0,11.0,514.0,1179.9111
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125139000000,move,move,0,485.51257,707.02515,1.0,0.019607844,5.0,5.0,485.51257,707.02515
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125139000000,move,move,1,515.7437,1192.4623,1.0,0.043137256,11.0,11.0,515.7437,1192.4623
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125157000000,move,move,0,481.57983,699.86975,1.0,0.019607844,5.0,5.0,481.57983,699.86975
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125157000000,move,move,1,519.42017,1204.2605,1.0,0.050980397,13.0,13.0,519.42017,1204.2605
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125174000000,move,move,0,477.90686,692.8137,1.0,0.019607844,5.0,5.0,477.90686,692.8137
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125174000000,move,move,1,523.09314,1214.7328,1.0,0.050980397,13.0,13.0,523.09314,1214.7328
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125191000000,move,move,0,474.2397,685.4794,1.0,0.019607844,5.0,5.0,474.2397,685.4794
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125191000000,move,move,1,526.7603,1224.9008,1.0,0.050980397,13.0,13.0,526.7603,1224.9008
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125199000000,move,move,0,472.53284,682.0657,1.0,0.019607844,5.0,5.0,472.53284,682.0657
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125199000000,move,move,1,528.46716,1229.1678,1.0,0.043137256,11.0,11.0,528.46716,1229.1678
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125215000000,move,move,0,469.86847,672.6712,1.0,0.019607844,5.0,5.0,469.86847,672.6712
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125215000000,move,move,1,533.13153,1240.3945,1.0,0.050980397,13.0,13.0,533.13153,1240.3945
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125232000000,move,move,0,466.15445,661.4634,1.0,0.019607844,5.0,5.0,466.15445,661.4634
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125232000000,move,move,1,536.8455,1249.6139,1.0,0.050980397,13.0,13.0,536.8455,1249.6139
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125249000000,move,move,0,462.46576,650.3973,1.0,0.019607844,5.0,5.0,462.46576,650.3973
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125249000000,move,move,1,539.76715,1258.8356,1.0,0.054901965,14.0,14.0,539.76715,1258.8356
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125269000000,move,move,0,459.10645,637.3194,1.0,0.019607844,5.0,5.0,459.10645,637.3194
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125269000000,move,move,1,541.9468,1268.7339,1.0,0.054901965,14.0,14.0,541.9468,1268.7339
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125286000000,move,move,0,456.18085,627.90424,1.0,0.019607844,5.0,5.0,456.18085,627.90424
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125286000000,move,move,1,544.81915,1278.0958,1.0,0.054901965,14.0,14.0,544.81915,1278.0958
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125320000000,move,move,0,449.7649,609.91223,1.0,0.019607844,5.0,5.0,449.7649,609.91223
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125320000000,move,move,1,550.61755,1299.0878,1.0,0.054901965,14.0,14.0,550.61755,1299.0878
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125337000000,move,move,0,446.0057,599.5143,1.0,0.019607844,5.0,5.0,446.0057,599.5143
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125337000000,move,move,1,553.9943,1309.9829,1.0,0.054901965,14.0,14.0,553.9943,1309.9829
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125354000000,move,move,0,442.27087,590.1772,1.0,0.019607844,5.0,5.0,442.27087,590.1772
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125354000000,move,move,1,556.36456,1321.1874,1.0,0.058823533,15.0,15.0,556.36456,1321.1874
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125371000000,move,move,0,438.54016,580.8504,1.0,0.019607844,5.0,5.0,438.54016,580.8504
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125371000000,move,move,1,559.45984,1332.3795,1.0,0.058823533,15.0,15.0,559.45984,1332.3795
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125388000000,move,move,0,434.77628,571.4407,1.0,0.019607844,5.0,5.0,434.77628,571.4407
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125388000000,move,move,1,561.1119,1343.6713,1.0,0.058823533,15.0,15.0,561.1119,1343.6713
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125405000000,move,move,0,431.01227,562.0307,1.0,0.019607844,5.0,5.0,431.01227,562.0307
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125405000000,move,move,1,563.99384,1352.9694,1.0,0.058823533,15.0,15.0,563.99384,1352.9694
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125422000000,move,move,0,425.37195,550.7439,1.0,0.019607844,5.0,5.0,425.37195,550.7439
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125422000000,move,move,1,565.87604,1364.2561,1.0,0.058823533,15.0,15.0,565.87604,1364.2561
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125439000000,move,move,0,418.99203,536.9841,1.0,0.019607844,5.0,5.0,418.99203,536.9841
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125439000000,move,move,1,569.50397,1375.512,1.0,0.058823533,15.0,15.0,569.50397,1375.512
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125456000000,move,move,0,409.91156,519.4408,1.0,0.019607844,5.0,5.0,409.91156,519.4408
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125456000000,move,move,1,572.23535,1386.7062,1.0,0.0627451,16.0,16.0,572.23535,1386.7062
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125473000000,move,move,0,401.04306,503.57538,1.0,0.019607844,5.0,5.0,401.04306,503.57538
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125473000000,move,move,1,574.48926,1398.4247,1.0,0.0627451,16.0,16.0,574.48926,1398.4247
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125490000000,move,move,0,393.56366,489.12735,1.0,0.019607844,5.0,5.0,393.56366,489.12735
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125490000000,move,move,1,577.71814,1410.5135,1.0,0.058823533,15.0,15.0,577.71814,1410.5135
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125507000000,move,move,0,387.32266,475.41953,1.0,0.043137256,11.0,11.0,387.32266,475.41953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125507000000,move,move,1,580.22577,1423.5804,1.0,0.058823533,15.0,15.0,580.22577,1423.5804
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125524000000,move,move,0,381.73376,464.4675,1.0,0.043137256,11.0,11.0,381.73376,464.4675
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125524000000,move,move,1,584.1775,1435.6212,1.0,0.0627451,16.0,16.0,584.1775,1435.6212
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125541000000,move,move,0,377.03827,452.1148,1.0,0.019607844,5.0,5.0,377.03827,452.1148
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125541000000,move,move,1,586.96173,1448.8661,1.0,0.0627451,16.0,16.0,586.96173,1448.8661
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175125558000000,move,move,0,373.28955,441.7239,1.0,0.019607844,5.0,5.0,373.28955,441.7239
