touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104542000000,down,down,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104542000000,down,pointer_down,1,527.0,1087.0,1.0,0.019607844,5.0,5.0,527.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104563000000,move,move,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104563000000,move,move,1,527.0,1087.0,1.0,0.019607844,5.0,5.0,527.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104592000000,move,move,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104592000000,move,move,1,527.0,1087.0,1.0,0.019607844,5.0,5.0,527.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104624000000,move,move,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104624000000,move,move,1,527.0,1087.0,1.0,0.019607844,5.0,5.0,527.0,1087.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104651000000,move,move,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104651000000,move,move,1,526.0,1088.0,1.0,0.019607844,5.0,5.0,526.0,1088.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104671000000,move,move,0,541.0,884.0,1.0,0.019607844,5.0,5.0,541.0,884.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104671000000,move,move,1,522.73535,1092.2646,1.0,0.019607844,5.0,5.0,522.73535,1092.2646
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104691000000,move,move,0,540.68677,882.06024,1.0,0.019607844,5.0,5.0,540.68677,882.06024
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104691000000,move,move,1,518.37354,1097.9397,1.0,0.019607844,5.0,5.0,518.37354,1097.9397
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104708000000,move,move,0,537.67816,871.87366,1.0,0.019607844,5.0,5.0,537.67816,871.87366
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104708000000,move,move,1,513.5173,1102.3218,1.0,0.019607844,5.0,5.0,513.5173,1102.3218
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104725000000,move,move,0,532.8002,852.26733,1.0,0.019607844,5.0,5.0,532.8002,852.26733
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104725000000,move,move,1,509.8668,1109.2665,1.0,0.043137256,11.0,11.0,509.8668,1109.2665
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104742000000,move,move,0,525.3013,828.9791,1.0,0.019607844,5.0,5.0,525.3013,828.9791
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104742000000,move,move,1,506.15063,1118.6234,1.0,0.043137256,11.0,11.0,506.15063,1118.6234
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104759000000,move,move,0,516.3673,808.0081,1.0,0.019607844,5.0,5.0,516.3673,808.0081
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104759000000,move,move,1,501.82037,1129.3593,1.0,0.043137256,11.0,11.0,501.82037,1129.3593
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104776000000,move,move,0,508.71234,791.9966,1.0,0.019607844,5.0,5.0,508.71234,791.9966
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104776000000,move,move,1,497.85617,1140.4315,1.0,0.043137256,11.0,11.0,497.85617,1140.4315
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175104793000000,move,move,0,501.67096,780.785,1.0,0.019607844,5.0,5.0,501.67096,780.785
