touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088607000000,down,down,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088607000000,down,pointer_down,1,571.0,1089.0,1.0,0.019607844,5.0,5.0,571.0,1089.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088670000000,move,move,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088670000000,move,move,1,571.0,1089.0,1.0,0.019607844,5.0,5.0,571.0,1089.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088676000000,move,move,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088676000000,move,move,1,571.0,1089.0,1.0,0.019607844,5.0,5.0,571.0,1089.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088726000000,move,move,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088726000000,move,move,1,570.0858,1092.7426,1.0,0.019607844,5.0,5.0,570.0858,1092.7426
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088743000000,move,move,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088743000000,move,move,1,566.4926,1100.7684,1.0,0.019607844,5.0,5.0,566.4926,1100.7684
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088762000000,move,move,0,586.0,847.0,1.0,0.019607844,5.0,5.0,586.0,847.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088762000000,move,move,1,563.07306,1114.5615,1.0,0.043137256,11.0,11.0,563.07306,1114.5615
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088779000000,move,move,0,581.6087,837.2174,1.0,0.019607844,5.0,5.0,581.6087,837.2174
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088779000000,move,move,1,560.4058,1125.7826,1.0,0.043137256,11.0,11.0,560.4058,1125.7826
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088796000000,move,move,0,574.36975,821.08185,1.0,0.019607844,5.0,5.0,574.36975,821.08185
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088796000000,move,move,1,558.3424,1136.9454,1.0,0.043137256,11.0,11.0,558.3424,1136.9454
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088808000000,move,move,0,569.0,809.0,1.0,0.019607844,5.0,5.0,569.0,809.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088808000000,move,move,1,557.0,1145.0,1.0,0.043137256,11.0,11.0,557.0,1145.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088808000000,down,pointer_down,2,157.0,312.0,1.0,0.019607844,5.0,5.0,157.0,312.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175088835000000,other,cancel,0,561.0,792.0,1.0,0.019607844,5.0,5.0,561.0,792.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175090991000000,down,down,0,572.0,858.0,1.0,0.019607844,5.0,5.0,572.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175090991000000,down,pointer_down,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091041000000,move,move,0,572.0,858.0,1.0,0.019607844,5.0,5.0,572.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091041000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091073000000,move,move,0,572.0,858.0,1.0,0.019607844,5.0,5.0,572.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091073000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091091000000,move,move,0,572.0,858.0,1.0,0.019607844,5.0,5.0,572.0,858.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091091000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091108000000,move,move,0,570.1924,849.15436,1.0,0.019607844,5.0,5.0,570.1924,849.15436
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091108000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091124000000,move,move,0,565.5002,829.8755,1.0,0.019607844,5.0,5.0,565.5002,829.8755
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091124000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091144000000,move,move,0,556.69653,801.08966,1.0,0.019607844,5.0,5.0,556.69653,801.08966
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091144000000,move,move,1,556.0,1078.0,1.0,0.019607844,5.0,5.0,556.0,1078.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091161000000,move,move,0,550.914,783.4374,1.0,0.019607844,5.0,5.0,550.914,783.4374
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091161000000,move,move,1,556.0,1081.0859,1.0,0.019607844,5.0,5.0,556.0,1081.0859
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091178000000,move,move,0,544.69476,771.5421,1.0,0.019607844,5.0,5.0,544.69476,771.5421
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091178000000,move,move,1,556.0,1091.0342,1.0,0.019607844,5.0,5.0,556.0,1091.0342
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091195000000,move,move,0,536.86206,761.86206,1.0,0.019607844,5.0,5.0,536.86206,761.86206
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774175091195000000,move,move,1,555.0,1106.2759,1.0,0.043137256,11.0,11.0,555.0,1106.2759
