sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023841100113,0.177,4.8690004,9.345
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023861100114,0.62205005,5.05305,8.11905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023881100115,0.79005,5.2060504,7.7479506
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023901100116,0.76395005,5.16795,8.11905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023921345267,0.72300005,4.98105,8.599951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023941404965,0.71805006,4.6650004,9.10095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023961464411,0.69195,4.497,9.336
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982023981524109,0.78300005,4.5139503,9.031051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024001583714,0.86205006,4.66695,8.62905
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024021643392,0.71805006,4.77495,8.677051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024041703088,0.53400004,4.90695,8.863951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024061762564,0.53895,4.88805,9.06705
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024081822247,0.78495,4.79895,9.0070505
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024101881943,1.02705,4.65105,8.866051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024121941554,0.66495,4.6530004,8.713051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024142001233,0.165,4.75605,8.53995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024162060920,0.43305,4.71495,8.524051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024182120622,0.81195,4.6150503,8.77005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024202180092,0.81900007,4.6600504,8.871
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024222239785,0.40695003,4.8130503,8.703
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024242299477,-0.078,4.9740005,8.50695
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024262359146,-0.016050002,4.9620004,8.719951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024282418844,0.57195,4.8520503,8.884951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024302478540,0.97695005,4.8180003,8.88105
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024322538160,0.65595,4.86105,8.6310005
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024342597613,-0.10695001,4.9740005,8.610001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024362657328,-0.30795002,5.0550003,8.554951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024382717257,0.15495001,5.046,8.392051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024402776713,0.58605003,4.91895,8.557051
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024422836410,0.591,4.8109503,8.655001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024442896031,-0.12900001,5.00505,8.398951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024462955723,-0.16695,5.118,8.02095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024483015411,0.483,5.0290504,8.401951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024503075098,0.92700005,4.8829503,8.931001
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024523134785,0.77295005,4.8780003,8.971951
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024543194464,0.33495003,4.9830003,8.65095
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024563254151,0.17895001,5.13,8.514
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024583313623,0.49995002,5.058,8.739
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024603373305,0.97395,4.90005,8.883
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024623432997,1.07505,4.8109503,8.65995
sensor_accelerometer,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982024643492685,0.45495003,4.93305,8.512051
