touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936750000000,down,down,0,347.0,122.0,1.0,0.019607844,5.0,5.0,347.0,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936793000000,move,move,0,347.0,122.0,1.0,0.019607844,5.0,5.0,347.0,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936810000000,move,move,0,347.0,122.0,1.0,0.019607844,5.0,5.0,347.0,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936827000000,move,move,0,347.0,122.0,1.0,0.019607844,5.0,5.0,347.0,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936844000000,move,move,0,347.0,122.0,1.0,0.019607844,5.0,5.0,347.0,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936861000000,move,move,0,349.23596,122.0,1.0,0.019607844,5.0,5.0,349.23596,122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936878000000,move,move,0,348.87827,120.87826,1.0,0.019607844,5.0,5.0,348.87827,120.87826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936895000000,move,move,0,344.96387,117.98194,1.0,0.019607844,5.0,5.0,344.96387,117.98194
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936912000000,move,move,0,342.1068,116.10682,1.0,0.019607844,5.0,5.0,342.1068,116.10682
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936927000000,move,move,0,340.5,114.5,1.0,0.019607844,5.0,5.0,340.5,114.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936963000000,move,move,0,342.5062,117.50619,1.0,0.019607844,5.0,5.0,342.5062,117.50619
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936980000000,move,move,0,343.0,119.368385,1.0,0.019607844,5.0,5.0,343.0,119.368385
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981936997000000,move,move,0,343.0,121.22177,1.0,0.019607844,5.0,5.0,343.0,121.22177
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772981937014000000,move,move,0,342.0,122.0,1.0,0.019607844,5.0,5.0,342.0,122.0
