touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058330000000,down,down,0,951.0,1291.0,1.0,0.019607844,5.0,5.0,951.0,1291.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058355000000,move,move,0,783.199,1297.5836,1.0,0.019607844,5.0,5.0,783.199,1297.5836
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058372000000,move,move,0,615.692,1344.2909,1.0,0.019607844,5.0,5.0,615.692,1344.2909
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058389000000,move,move,0,445.9626,1428.7788,1.0,0.019607844,5.0,5.0,445.9626,1428.7788
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058406000000,move,move,0,297.28433,1538.5012,1.0,0.019607844,5.0,5.0,297.28433,1538.5012
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058423000000,move,move,0,208.48698,1609.248,1.0,0.019607844,5.0,5.0,208.48698,1609.248
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058430000000,move,move,0,124.0,1672.0,1.0,0.019607844,5.0,5.0,124.0,1672.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058439000000,up,up,0,124.0,1672.0,1.0,0.019607844,5.0,5.0,124.0,1672.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058566000000,down,down,0,640.0,1289.0,1.0,0.019607844,5.0,5.0,640.0,1289.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058576000000,move,move,0,587.7308,1311.8678,1.0,0.019607844,5.0,5.0,587.7308,1311.8678
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058593000000,move,move,0,396.43103,1403.7069,1.0,0.019607844,5.0,5.0,396.43103,1403.7069
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058610000000,move,move,0,230.75497,1521.3962,1.0,0.019607844,5.0,5.0,230.75497,1521.3962
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058627000000,move,move,0,120.36952,1635.5153,1.0,0.019607844,5.0,5.0,120.36952,1635.5153
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058644000000,move,move,0,29.361374,1729.0302,1.0,0.019607844,5.0,5.0,29.361374,1729.0302
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982058648000000,move,move,0,0.0,1758.0,1.0,0.019607844,5.0,5.0,0.0,1758.0
