sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075404287713,0.203225,0.3031875,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075424347948,0.2393875,0.2979625,-0.0438625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075444408034,0.2297625,0.3315125,-0.0385
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075464468265,0.1563375,0.3785375,-0.031075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075484528269,0.17875,0.4329875,-0.0193875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075504588269,0.2690875,0.4277625,-0.02365
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075524648360,0.3213375,0.3419625,-0.064075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075544708687,0.2371875,0.2707375,-0.0853875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075564768706,0.0180125,0.1733875,-0.031075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075584828956,-0.2693625,-0.087175,0.0273625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075604888966,-0.599225,-0.0358875,0.0039875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075624949043,-0.3843125,0.3240875,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075645009038,0.069025,0.4915625,0.091299996
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075665069341,0.2690875,0.2696375,0.113575
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075685129351,0.039325,0.1722875,0.0551375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075705189586,-0.1766875,0.0383625,0.0710875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075725249610,-0.12773749,-0.0862125,0.043449998
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075745309687,0.053075,-0.011825,-0.048125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075765369999,0.1552375,0.040425,-0.032175
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075785430018,0.1170125,-0.0045375,0.0295625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075805490259,0.08085,-0.0317625,0.0455125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075825550254,0.0339625,0.02475,0.04235
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075845610576,-0.12773749,0.2237125,0.0380875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075865670663,0.121275,0.1084875,0.1126125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075885730658,0.298925,-0.1166,0.1296625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075905790894,0.0658625,-0.0705375,0.013612499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075925850966,-0.142725,-0.08415,-0.013062499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075945910952,-0.2013,-0.1175625,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075965971284,-0.1469875,-0.073699996,-0.0396
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982075986031303,0.0094875,-0.0224125,-0.0534875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076006091528,0.14465,0.083325,-0.0353375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076026151571,0.117975,0.1232,0.013612499
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076046211774,-0.1692625,0.137775,0.0572
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982076066271851,-0.18425,0.0697125,0.1189375
