touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098549000000,down,down,0,414.0,1310.0,1.0,0.019607844,5.0,5.0,414.0,1310.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098562000000,move,move,0,465.66528,1279.9813,1.0,0.019607844,5.0,5.0,465.66528,1279.9813
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098579000000,move,move,0,616.2415,1227.002,1.0,0.019607844,5.0,5.0,616.2415,1227.002
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098596000000,move,move,0,786.5876,1193.9847,1.0,0.019607844,5.0,5.0,786.5876,1193.9847
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098613000000,move,move,0,973.20123,1179.99,1.0,0.019607844,5.0,5.0,973.20123,1179.99
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098630000000,move,move,0,1075.435,1176.1188,1.0,0.019607844,5.0,5.0,1075.435,1176.1188
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098631000000,move,move,0,1079.0,1176.0,1.0,0.019607844,5.0,5.0,1079.0,1176.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098649000000,up,up,0,1079.0,1176.0,1.0,0.019607844,5.0,5.0,1079.0,1176.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098785000000,down,down,0,471.0,1224.0,1.0,0.019607844,5.0,5.0,471.0,1224.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098800000000,move,move,0,580.2982,1185.7579,1.0,0.019607844,5.0,5.0,580.2982,1185.7579
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098817000000,move,move,0,798.8006,1139.6877,1.0,0.019607844,5.0,5.0,798.8006,1139.6877
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098834000000,move,move,0,1021.11176,1114.2035,1.0,0.019607844,5.0,5.0,1021.11176,1114.2035
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098844000000,move,move,0,1123.5,1105.0,1.0,0.019607844,5.0,5.0,1123.5,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098867000000,up,up,0,1079.0,1109.0,1.0,0.019607844,5.0,5.0,1079.0,1109.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982098985000000,down,down,0,367.0,1298.0,1.0,0.019607844,5.0,5.0,367.0,1298.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099004000000,move,move,0,572.38275,1226.6042,1.0,0.019607844,5.0,5.0,572.38275,1226.6042
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099021000000,move,move,0,842.43396,1162.6049,1.0,0.019607844,5.0,5.0,842.43396,1162.6049
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099038000000,move,move,0,1066.6106,1116.3145,1.0,0.019607844,5.0,5.0,1066.6106,1116.3145
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099044000000,move,move,0,1124.5,1105.5,1.0,0.019607844,5.0,5.0,1124.5,1105.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099066000000,up,up,0,1079.0,1114.0,1.0,0.019607844,5.0,5.0,1079.0,1114.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099203000000,down,down,0,503.0,1248.0,1.0,0.019607844,5.0,5.0,503.0,1248.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099225000000,move,move,0,848.8373,1163.3978,1.0,0.019607844,5.0,5.0,848.8373,1163.3978
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099242000000,move,move,0,1062.3303,1124.5646,1.0,0.019607844,5.0,5.0,1062.3303,1124.5646
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099252000000,move,move,0,1092.0,1120.0,1.0,0.019607844,5.0,5.0,1092.0,1120.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099266000000,up,up,0,1079.0,1122.0,1.0,0.019607844,5.0,5.0,1079.0,1122.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099412000000,down,down,0,544.0,1283.0,1.0,0.019607844,5.0,5.0,544.0,1283.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772982099429000000,move,move,0,778.78973,1223.2865,1.0,0.019607844,5.0,5.0,778.78973,1223.2865
