sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212874696890,0.0036651916,-0.6035349,-0.5369505
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212894585249,0.0036651916,-0.6035349,-0.5369505
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212914476890,0.0036651916,-0.6035349,-0.5369505
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212934370288,0.0036651916,-0.6035349,-0.5369505
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212954274507,0.22357668,-0.03726278,-0.6010914
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212974169312,0.40622538,0.19914207,-0.6780604
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865212994065562,0.47647488,0.25717425,-0.70616025
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213013962515,0.2779437,0.18142697,-0.59131753
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213033854273,0.062308256,0.1740966,-0.48563787
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213053754702,-0.09896017,0.18997909,-0.4098906
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213073659702,-0.17165314,0.02687807,-0.24556783
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213093558648,-0.21868975,-0.14110987,0.007330383
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213113448296,-0.19486602,-0.12034045,0.05009095
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213133336577,-0.089186326,-0.015271631,0.037873644
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213153226538,0.018936822,0.1301143,-0.004276057
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213173127749,0.058643065,0.16249016,-0.02321288
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213193024195,0.08674286,0.15332718,0.057421334
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213212918570,0.119729586,0.18325958,0.06658431
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213232811031,0.14721853,0.19975294,-0.01282817
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213252698452,0.15760323,0.21991149,-0.02321288
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213272588062,0.13561209,0.46853364,0.004886922
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213292481343,-0.25350907,0.10934488,0.10323623
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213312368726,-0.62796944,-0.3378085,0.14294247
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213332253882,-0.67256266,-0.5656612,0.20952678
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213352141031,-0.40744713,-0.37690386,0.21502456
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213372028921,-0.092240654,-0.32742378,0.108123146
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213391911812,-0.025045475,-0.36102137,-0.16615535
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213411796577,0.021380283,-0.3885103,-0.17470746
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213431689663,0.17898351,-0.3231477,-0.02076942
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213451578687,0.20830505,-0.398895,0.02076942
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213471466499,0.26083946,-0.26083946,-0.103847094
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213491343452,0.27122417,-0.108123146,-0.18387043
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213511230640,0.17837265,-0.07452556,-0.15699236
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213531119156,0.009162978,-0.08674286,-0.08002335
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213551012984,-0.09590584,-0.081855945,-0.007941248
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213570909390,-0.14355333,0.02321288,0.045814894
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213590799429,-0.18570304,0.064751714,0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213610685757,-0.29932398,0.047647487,0.073303826
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213630573765,-0.37384954,0.03848451,0.056199603
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213650468570,-0.3390302,0.077579886,0.05681047
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213670361031,-0.21685717,0.01038471,0.093462385
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213690246538,-0.21502456,-0.1600467,-0.14172074
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213710130835,-0.42149702,-0.18753563,-0.13927728
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213730015601,-0.3268129,-0.047036625,0.095294975
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213749902281,-0.29626966,-0.069027774,0.15149458
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213769792398,-0.28588495,-0.056199603,0.18020524
