touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201122000000,down,down,0,812.6367,1340.8154,1.0,0.027450982,2.9223633,2.9223633,812.6367,1340.8154
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201137000000,move,move,0,812.6367,1340.8154,1.0,0.029411767,3.3398438,2.9223633,812.6367,1340.8154
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201146000000,move,move,0,812.6367,1340.8154,1.0,0.029411767,3.3398438,2.9223633,812.6367,1340.8154
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201154000000,move,move,0,812.6367,1340.8154,1.0,0.029411767,3.3398438,2.9223633,812.6367,1340.8154
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201162000000,move,move,0,777.0371,1342.4082,1.0,0.03137255,3.7573242,2.9223633,777.0371,1342.4082
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201171000000,move,move,0,743.2158,1345.624,1.0,0.029411767,3.3398438,2.9223633,743.2158,1345.624
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201187000000,move,move,0,645.01953,1363.3184,1.0,0.03137255,3.3398438,3.3398438,645.01953,1363.3184
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201196000000,move,move,0,550.3877,1395.0244,1.0,0.033333335,3.7573242,3.3398438,550.3877,1395.0244
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201204000000,move,move,0,464.19434,1425.5508,1.0,0.03137255,3.3398438,3.3398438,464.19434,1425.5508
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201212000000,move,move,0,316.4502,1478.3389,1.0,0.029411767,3.3398438,2.9223633,316.4502,1478.3389
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201213000000,move,move,0,303.22266,1483.0664,1.0,0.0,0.0,0.0,303.22266,1483.0664
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201222000000,up,up,0,303.22266,1483.0664,1.0,0.0,0.0,0.0,303.22266,1483.0664
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201591000000,down,down,0,846.6504,1334.5312,1.0,0.027450982,2.9223633,2.9223633,846.6504,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201604000000,move,move,0,846.6504,1334.5312,1.0,0.029411767,3.3398438,2.9223633,846.6504,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201612000000,move,move,0,846.6504,1334.5312,1.0,0.029411767,3.3398438,2.9223633,846.6504,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201621000000,move,move,0,846.6504,1334.5312,1.0,0.029411767,3.3398438,2.9223633,846.6504,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201629000000,move,move,0,846.6504,1334.5312,1.0,0.029411767,3.3398438,2.9223633,846.6504,1334.5312
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201637000000,move,move,0,806.0049,1336.0898,1.0,0.029411767,3.3398438,2.9223633,806.0049,1336.0898
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201646000000,move,move,0,766.4004,1340.8232,1.0,0.03137255,3.7573242,2.9223633,766.4004,1340.8232
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201654000000,move,move,0,715.7334,1350.084,1.0,0.029411767,3.3398438,2.9223633,715.7334,1350.084
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201662000000,move,move,0,656.34863,1363.9805,1.0,0.03137255,3.3398438,3.3398438,656.34863,1363.9805
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201671000000,move,move,0,596.1963,1383.2012,1.0,0.033333335,3.7573242,3.3398438,596.1963,1383.2012
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201679000000,move,move,0,540.4121,1404.2314,1.0,0.03137255,3.3398438,3.3398438,540.4121,1404.2314
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201687000000,move,move,0,486.2744,1428.3076,1.0,0.033333335,3.7573242,3.3398438,486.2744,1428.3076
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201696000000,move,move,0,434.37207,1450.6064,1.0,0.03137255,3.3398438,3.3398438,434.37207,1450.6064
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201704000000,move,move,0,347.5625,1487.8838,1.0,0.029411767,3.3398438,2.9223633,347.5625,1487.8838
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201705000000,move,move,0,337.5,1492.207,1.0,0.0,0.0,0.0,337.5,1492.207
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865201713000000,up,up,0,337.5,1492.207,1.0,0.0,0.0,0.0,337.5,1492.207
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202065000000,down,down,0,854.56055,1365.3809,1.0,0.023529414,2.5048828,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202079000000,move,move,0,854.56055,1365.3809,1.0,0.025490198,2.9223633,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202088000000,move,move,0,854.56055,1365.3809,1.0,0.025490198,2.9223633,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202096000000,move,move,0,854.56055,1365.3809,1.0,0.025490198,2.9223633,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202104000000,move,move,0,854.56055,1365.3809,1.0,0.025490198,2.9223633,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202113000000,move,move,0,854.56055,1365.3809,1.0,0.025490198,2.9223633,2.5048828,854.56055,1365.3809
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865202121000000,move,move,0,831.2461,1371.5566,1.0,0.027450982,3.3398438,2.5048828,831.2461,1371.5566
