touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232149000000,down,down,0,393.39844,1321.3916,1.0,0.027450982,2.9223633,2.9223633,393.39844,1321.3916
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232163000000,move,move,0,393.39844,1321.3916,1.0,0.029411767,3.3398438,2.9223633,393.39844,1321.3916
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232171000000,move,move,0,393.39844,1321.3916,1.0,0.029411767,3.3398438,2.9223633,393.39844,1321.3916
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232179000000,move,move,0,431.85645,1313.9971,1.0,0.029411767,3.3398438,2.9223633,431.85645,1313.9971
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232188000000,move,move,0,474.22852,1307.8701,1.0,0.03137255,3.3398438,3.3398438,474.22852,1307.8701
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232196000000,move,move,0,556.0654,1297.9639,1.0,0.033333335,3.7573242,3.3398438,556.0654,1297.9639
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232204000000,move,move,0,639.06934,1289.1289,1.0,0.03137255,3.3398438,3.3398438,639.06934,1289.1289
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232213000000,move,move,0,733.5547,1282.1582,1.0,0.033333335,3.7573242,3.3398438,733.5547,1282.1582
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232221000000,move,move,0,830.94434,1277.3457,1.0,0.03137255,3.3398438,3.3398438,830.94434,1277.3457
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232230000000,move,move,0,925.625,1274.7988,1.0,0.033333335,3.7573242,3.3398438,925.625,1274.7988
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232238000000,move,move,0,1065.3135,1271.9766,1.0,0.029411767,3.3398438,2.9223633,1065.3135,1271.9766
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232239000000,move,move,0,1079.7363,1271.6895,1.0,0.0,0.0,0.0,1079.7363,1271.6895
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232247000000,up,up,0,1079.7363,1271.6895,1.0,0.0,0.0,0.0,1079.7363,1271.6895
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232540000000,down,down,0,505.45898,1309.9658,1.0,0.023529414,2.5048828,2.5048828,505.45898,1309.9658
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232555000000,move,move,0,505.45898,1309.9658,1.0,0.025490198,2.9223633,2.5048828,505.45898,1309.9658
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232563000000,move,move,0,505.45898,1309.9658,1.0,0.025490198,2.9223633,2.5048828,505.45898,1309.9658
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232571000000,move,move,0,546.5322,1304.5469,1.0,0.025490198,2.9223633,2.5048828,546.5322,1304.5469
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232580000000,move,move,0,618.6084,1296.2529,1.0,0.027450982,3.3398438,2.5048828,618.6084,1296.2529
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232588000000,move,move,0,697.05664,1289.3164,1.0,0.025490198,2.9223633,2.5048828,697.05664,1289.3164
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232597000000,move,move,0,784.1221,1285.1299,1.0,0.027450982,3.3398438,2.5048828,784.1221,1285.1299
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232605000000,move,move,0,880.3574,1281.6289,1.0,0.027450982,2.9223633,2.9223633,880.3574,1281.6289
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232613000000,move,move,0,950.69434,1281.9365,1.0,0.025490198,2.9223633,2.5048828,950.69434,1281.9365
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232622000000,move,move,0,1070.1553,1283.043,1.0,0.027450982,3.3398438,2.5048828,1070.1553,1283.043
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232622000000,move,move,0,1077.8906,1283.1152,1.0,0.0,0.0,0.0,1077.8906,1283.1152
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865232631000000,up,up,0,1077.8906,1283.1152,1.0,0.0,0.0,0.0,1077.8906,1283.1152
