sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309488299546,-0.029321533,0.03481932,0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309508168335,-0.029321533,0.03481932,0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309528042398,-0.029321533,0.03481932,0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309547915406,-0.029321533,0.03481932,0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309567790679,0.16798794,0.21013765,-0.02687807
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309587661070,0.19975294,0.28405234,-0.056199603
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309607533609,0.14294247,0.21013765,-0.052534413
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309627410835,0.06658431,0.1563815,-0.047036625
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309647281890,0.09040806,0.15699236,-0.095294975
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309667152593,0.12461651,0.1881465,-0.14660765
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309687023609,0.12156218,0.19486602,-0.19120082
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309706895249,0.103847094,0.20463985,-0.16615535
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309726766148,0.15515977,0.29443705,-0.08246681
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309746638491,0.15210545,0.2938262,-0.054367006
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309766511031,0.07147124,0.18448131,-0.06291912
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309786383882,0.10323623,0.19058995,-0.086132
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309806261460,0.19608775,0.23823744,-0.055588737
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309826139156,0.20463985,0.2761111,-0.05375614
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309846011812,0.13133603,0.20525073,-0.015882496
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309865888374,0.039095376,0.045814894,0.081855945
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309885763452,-0.0030543262,-0.01038471,0.106901415
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309905628921,-0.005497787,-0.061086524,0.08857546
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309925492476,0.017104227,-0.05375614,0.07574729
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309945363296,0.043982297,-0.0842994,0.030543262
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309965236929,0.02565634,-0.10567969,0.032375857
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865309985103804,0.02443461,-0.05497787,0.04520403
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310004978999,0.0012217305,-0.014049901,0.014660766
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310024843491,-0.0036651916,0.028710667,0.01038471
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310044707007,0.020158553,0.051923547,0.018325957
sensor_gyroscope,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865310064574390,0.06536258,0.07819075,0.022602014
