sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222241307671,0.1316811,9.172187,3.2513258
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222261190718,0.033518825,9.16261,3.1651347
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222281067476,0.12449849,9.160215,3.2345665
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222300954937,0.48362875,9.004593,3.1866825
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222320844702,0.7302315,8.820239,3.110068
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222340735445,0.272939,8.954314,2.9783869
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222360616695,-0.08140286,9.126697,3.145981
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222380494077,0.088585466,9.0237465,3.3782187
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222400371616,0.24181437,8.908825,3.550601
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222420262281,-0.19871874,9.23683,3.6152446
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222440152984,-0.17956513,9.308656,3.5793316
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222460042163,0.17477672,9.172187,3.5817258
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222479934156,-0.045489833,9.279925,3.4500446
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222499824585,-0.12689269,9.287108,3.3183637
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222519718062,0.29209262,9.066842,3.6655228
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222539609429,0.9816227,8.676587,4.0174704
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222559510757,1.1971009,8.523358,3.7804444
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222579404898,0.6344634,8.798691,3.13401
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222599296109,-1.6017209,9.947908,0.5770026
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222619184156,-1.769315,10.105926,0.36152446
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222639067984,-1.8267759,10.350134,2.5067291
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222658955484,-1.7860745,10.199299,3.8666358
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222678837398,0.6967127,8.920795,5.4563856
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222698718140,1.7645266,8.477868,4.465186
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222718606421,0.6991069,8.815451,3.976769
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222738491656,-0.79966336,9.464279,2.9496565
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222758378765,-1.4149733,9.952697,2.2170308
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222778252320,-0.5434838,9.64145,2.516306
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222798127906,-0.04070143,9.069236,3.881001
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222818010210,0.10295067,8.856153,4.711789
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222837894741,0.5315128,8.779537,4.271256
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222857777984,0.5554548,8.949526,3.4835634
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222877663491,0.2825158,9.062054,2.932897
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222897545718,0.17238252,9.217676,3.0597897
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222917429351,0.079008654,9.246407,3.265691
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222937314195,0.2633622,9.141062,2.9975405
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222957192202,0.37828386,9.088389,2.765303
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222977071148,0.17477672,9.155427,2.7868507
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865222996946031,0.1412579,9.169792,2.9400797
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223016820132,-0.038307227,9.234436,3.1172507
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223036697202,0.10534488,9.267955,3.0071173
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223056575913,0.34476504,9.02614,2.9113493
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223076456031,-0.1436521,9.607931,1.1994951
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223096336695,-1.8770541,9.916783,0.21068975
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223116215288,0.25857377,9.121908,3.335123
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223136092046,-0.107739076,9.107543,5.45878
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223155968257,-1.5442601,9.452309,5.3247046
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223175847202,0.7613561,9.038112,4.43885
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223195727437,-0.1364695,9.291897,4.048595
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223215604038,-0.94331545,9.55047,3.6343982
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223235480913,-0.17477672,9.330204,3.2848446
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223255355991,-0.095768064,9.32781,3.3279405
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223275239195,0.14844051,9.141062,3.6032736
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223295125366,0.34237084,8.908825,3.3303347
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223315010523,0.08140286,9.01417,2.540248
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223334894781,-0.2825158,9.289502,2.0087352
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223354775796,-0.47405192,9.452309,1.8986019
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223374660679,-0.51475334,9.464279,2.3511062
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223394549820,-0.11731588,9.303867,2.7988217
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223414427398,-0.021547815,9.222465,3.110068
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223434308882,0.055066638,9.19134,3.2154129
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223454182085,0.02873042,9.251195,3.0933087
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223474061421,0.0023942017,9.260772,3.0358477
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223493942984,-0.0023942017,9.222465,3.016694
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223513823218,0.19871874,9.097966,3.0142999
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223533697281,0.40701428,8.985439,3.0358477
sensor_accelerometer,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865223553580288,-0.60573304,9.483433,0.830788
