touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213271000000,down,down,0,927.334,1333.96,1.0,0.015686275,1.6699219,1.6699219,927.334,1333.96
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213288000000,move,move,0,927.334,1333.96,1.0,0.01764706,2.0874023,1.6699219,927.334,1333.96
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213296000000,move,move,0,927.334,1333.96,1.0,0.01764706,2.0874023,1.6699219,927.334,1333.96
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213304000000,move,move,0,906.7178,1334.4775,1.0,0.021568628,2.5048828,2.0874023,906.7178,1334.4775
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213312000000,move,move,0,879.36523,1335.044,1.0,0.019607844,2.0874023,2.0874023,879.36523,1335.044
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213321000000,move,move,0,841.24805,1334.6006,1.0,0.021568628,2.5048828,2.0874023,841.24805,1334.6006
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213329000000,move,move,0,759.03613,1341.749,1.0,0.019607844,2.0874023,2.0874023,759.03613,1341.749
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213337000000,move,move,0,677.15625,1354.4629,1.0,0.021568628,2.5048828,2.0874023,677.15625,1354.4629
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213346000000,move,move,0,598.12695,1371.4883,1.0,0.019607844,2.0874023,2.0874023,598.12695,1371.4883
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213354000000,move,move,0,530.9531,1389.8994,1.0,0.021568628,2.5048828,2.0874023,530.9531,1389.8994
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213362000000,move,move,0,449.41406,1416.332,1.0,0.019607844,2.0874023,2.0874023,449.41406,1416.332
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213370000000,move,move,0,386.40137,1437.9834,1.0,0.021568628,2.5048828,2.0874023,386.40137,1437.9834
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213379000000,move,move,0,286.76855,1472.623,1.0,0.019607844,2.0874023,2.0874023,286.76855,1472.623
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213380000000,move,move,0,273.16406,1477.3535,1.0,0.0,0.0,0.0,273.16406,1477.3535
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213388000000,up,up,0,273.16406,1477.3535,1.0,0.0,0.0,0.0,273.16406,1477.3535
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213841000000,down,down,0,893.84766,1315.1074,1.0,0.029411767,3.3398438,2.9223633,893.84766,1315.1074
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213854000000,move,move,0,893.84766,1315.1074,1.0,0.03137255,3.7573242,2.9223633,893.84766,1315.1074
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213863000000,move,move,0,893.84766,1315.1074,1.0,0.03137255,3.7573242,2.9223633,893.84766,1315.1074
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213871000000,move,move,0,893.84766,1315.1074,1.0,0.03137255,3.7573242,2.9223633,893.84766,1315.1074
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213879000000,move,move,0,866.26953,1315.1465,1.0,0.03137255,3.3398438,3.3398438,866.26953,1315.1465
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213888000000,move,move,0,838.64453,1314.5723,1.0,0.033333335,3.7573242,3.3398438,838.64453,1314.5723
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213896000000,move,move,0,798.27246,1314.5361,1.0,0.03137255,3.3398438,3.3398438,798.27246,1314.5361
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213904000000,move,move,0,714.5039,1320.4375,1.0,0.033333335,3.7573242,3.3398438,714.5039,1320.4375
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213913000000,move,move,0,632.27637,1334.3623,1.0,0.03137255,3.3398438,3.3398438,632.27637,1334.3623
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213921000000,move,move,0,574.71094,1346.8096,1.0,0.033333335,3.7573242,3.3398438,574.71094,1346.8096
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213929000000,move,move,0,516.94727,1360.5771,1.0,0.03137255,3.3398438,3.3398438,516.94727,1360.5771
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213937000000,move,move,0,456.36035,1377.0098,1.0,0.033333335,3.7573242,3.3398438,456.36035,1377.0098
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213946000000,move,move,0,348.7412,1406.5,1.0,0.029411767,3.3398438,2.9223633,348.7412,1406.5
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213947000000,move,move,0,336.18164,1409.9414,1.0,0.0,0.0,0.0,336.18164,1409.9414
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865213955000000,up,up,0,336.18164,1409.9414,1.0,0.0,0.0,0.0,336.18164,1409.9414
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214340000000,down,down,0,886.7285,1303.1104,1.0,0.021568628,2.5048828,2.0874023,886.7285,1303.1104
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214354000000,move,move,0,886.7285,1303.1104,1.0,0.023529414,2.9223633,2.0874023,886.7285,1303.1104
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214362000000,move,move,0,886.7285,1303.1104,1.0,0.023529414,2.9223633,2.0874023,886.7285,1303.1104
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214371000000,move,move,0,886.7285,1303.1104,1.0,0.023529414,2.9223633,2.0874023,886.7285,1303.1104
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214379000000,move,move,0,886.7285,1303.1104,1.0,0.023529414,2.9223633,2.0874023,886.7285,1303.1104
touch,009ef8cb-8c2d-41e6-8ccb-bda65c9f71f8,1774865214387000000,move,move,0,857.83105,1311.0928,1.0,0.023529414,2.9223633,2.0874023,857.83105,1311.0928
