sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247377407999,-0.0930875,0.111375,0.0532125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247397468859,-0.2080375,0.1397,0.01705
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247417529484,-0.2134,0.166925,0.007425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247437590090,-0.1027125,0.102025,0.0638
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247457650691,-0.072875,0.015125,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247477711402,-0.1186625,0.0265375,0.01485
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247497772272,-0.109037496,0.080025,0.0383625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247517832661,-0.1016125,0.0589875,0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247537893507,-0.1208625,0.207625,0.154275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247557953873,-0.0622875,0.5071,0.2415875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247578014714,-0.073975,0.6598625,0.3810125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247598075338,-0.3485625,0.695475,0.3320625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247618136041,-0.6656375,0.5709,0.1511125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247638196665,-0.778525,0.56045,0.1414875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247658257545,-0.62315,0.718575,0.1659625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247678318127,-0.09845,1.0346875,0.040425
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247698378789,0.48785,1.010625,0.123475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247718439405,0.8870125,1.0063624,0.40974998
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247738499996,1.085975,1.4617625,0.4970625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247758560631,1.1413875,1.842775,0.4895
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191247778621477,1.1881375,1.8112875,0.5097125
