sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203822309612,0.37605003,3.3640501,9.70005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203842309613,0.37095,3.35205,9.429001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203862309614,0.52695,3.46005,9.168
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203882309615,0.69405,3.38805,9.228001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203902555780,0.76095,3.3120003,9.192
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203922616102,0.804,3.18,9.217951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203942676414,0.62700003,3.072,9.38595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203962736722,0.55095005,3.0000002,9.490951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191203982797309,0.67995006,3.0990002,9.252001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204002857615,0.93900007,3.1270502,9.216001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204022917918,0.81600004,3.0580502,8.931001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204042978241,1.0030501,3.8890502,9.217951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204063038778,1.1370001,4.2190504,9.66405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204083099072,0.67995006,5.19705,9.4789505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204103159471,-0.078,4.2510004,9.505951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204123219787,-0.90495,2.6940002,11.994
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204143280057,-2.87595,2.09505,16.74105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204163340577,-3.999,3.6660001,20.809952
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204183400879,-3.6880503,5.4100504,23.334002
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204203461187,-3.5970001,6.2100005,21.913952
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204223521586,-3.3790503,5.8240504,21.474
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204243581859,-3.31605,4.84695,20.980051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204263642383,-4.2460504,4.287,18.403051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204283702691,-4.43505,3.2730002,17.17905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204303762979,-4.3969502,1.95105,13.072051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204323823344,-4.4880004,1.3600501,10.212001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204343883883,-3.00495,-0.22200002,11.10795
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204363944195,-1.2570001,-2.22195,9.931951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204384004575,-0.20295002,-2.9910002,6.83295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204404064898,1.9540501,-3.0630002,3.6739502
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204424125426,4.63395,-2.46405,1.6620001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204444185715,7.2970505,-2.42295,1.03005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204464246114,8.64105,-1.6570501,0.711
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204484306431,9.0070505,-0.201,-0.423
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204504366970,9.654,0.62700003,-1.2229501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204524427273,10.405951,1.28295,-0.92805004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204544487633,9.98505,2.4760501,-0.78495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204564547936,9.592051,3.6490502,-1.125
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204584608287,8.76795,4.89195,-0.76095
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204604668825,7.2900004,5.55105,-0.48105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204624729244,6.8089504,6.2119503,-1.5079501
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204644789807,6.22695,7.6200004,-4.4950504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204664850128,6.5479503,8.34405,-4.9350004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204684910494,6.7579503,8.193001,-2.262
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204704970792,6.0019503,7.9530005,-0.86595005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774191204725031330,6.2749505,7.7470503,-1.79295
