touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042298000000,down,down,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042398000000,down,pointer_down,1,508.0,848.0,1.0,0.019607844,5.0,5.0,508.0,848.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042436000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042436000000,move,move,1,508.0,848.0,1.0,0.019607844,5.0,5.0,508.0,848.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042455000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042455000000,move,move,1,505.98965,845.9896,1.0,0.019607844,5.0,5.0,505.98965,845.9896
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042472000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042472000000,move,move,1,497.91888,834.4702,1.0,0.019607844,5.0,5.0,497.91888,834.4702
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042489000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042489000000,move,move,1,484.92813,818.47906,1.0,0.019607844,5.0,5.0,484.92813,818.47906
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042506000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042506000000,move,move,1,471.40332,797.32043,1.0,0.019607844,5.0,5.0,471.40332,797.32043
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042523000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042523000000,move,move,1,457.7757,774.3855,1.0,0.019607844,5.0,5.0,457.7757,774.3855
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042540000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042540000000,move,move,1,442.54205,755.4276,1.0,0.019607844,5.0,5.0,442.54205,755.4276
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042557000000,move,move,0,550.0,1208.0,1.0,0.019607844,5.0,5.0,550.0,1208.0
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042557000000,move,move,1,423.89838,736.8984,1.0,0.019607844,5.0,5.0,423.89838,736.8984
touch,a8459c7d-9d2c-47e1-b86e-f6d369f91c65,1774167042574000000,move,move,0,550.0,1209.8354,1.0,0.019607844,5.0,5.0,550.0,1209.8354
