sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707251221544,2.6820002,1.75995,9.120001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707271221545,2.8620002,1.84395,9.70905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707291221546,2.9220002,1.6879501,10.392
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707311221547,2.98095,1.4629501,10.618951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707331472083,2.8230002,1.3789501,10.509001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707351532693,2.8159502,1.4680501,10.21905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707371593307,2.799,1.575,10.00395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707391653913,2.706,1.45305,9.954
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707411714466,2.5819502,1.2859501,9.754951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707431775081,2.5099502,1.1869501,9.597
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707451835471,2.42805,1.1080501,9.76395
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707471896297,2.2099502,1.05795,9.915001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707491956681,1.9440001,1.1590501,9.57495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707512017307,1.72395,1.3069501,8.742001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707532077849,1.6710001,1.4800501,7.7640004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707552138484,1.4269501,1.7550001,7.2180004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707572199109,0.69195,1.9900501,7.1779504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707592259489,0.55995005,2.1670501,7.281
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707612320090,0.768,2.11395,7.602
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707632380599,0.82800007,1.9440001,7.9110003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707652441219,0.78795004,1.6570501,7.1370006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707672501815,0.675,1.7689501,5.92005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707692562416,0.043050002,2.13105,6.33195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707712622810,-0.18900001,2.05695,7.1970005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707732683440,0.73305005,1.3240501,6.77295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707752744041,1.6810501,0.47400004,5.769
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707772804647,1.49205,0.36600003,6.1260004
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707792865266,-0.097950004,0.423,6.8830504
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707812925820,-0.35895002,0.88605005,5.9659505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707832986411,0.462,1.5270001,5.61105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707853047012,1.30305,0.63705003,5.853
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707873107622,0.99405,0.033,6.55695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707893168229,0.33705002,0.63195,8.208
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707913228829,-0.093,0.30105,8.14995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707933289209,0.31800002,-0.052050002,8.28195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707953349824,1.5319501,0.25305,10.5070505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707973410384,1.128,-0.56505,10.821
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190707993471056,0.39195,-1.08,10.33905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708013531691,0.21000001,-0.64905006,11.40705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708033592229,0.56700003,-0.768,11.853001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708053652830,0.33495003,-1.2430501,11.779051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708073713523,0.16005,-2.16195,12.411
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708093774162,0.804,-2.8279502,12.934951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708113834696,0.90705,-2.8540502,13.207951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708133895311,0.30405003,-2.7970502,12.757951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708153955931,0.30105,-2.7490501,11.877001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708174016561,-0.025950002,-2.5120502,10.96905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708194077191,-0.53295004,-2.57205,10.288951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708214137806,-0.96495,-2.3080502,10.47105
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708234198201,-0.97905004,-2.6580002,11.46195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708254259051,-1.5180001,-3.22305,12.540001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708274319435,-2.016,-2.91405,13.564951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708294380262,-1.51995,-2.181,12.895051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708314440896,-2.11395,-1.4629501,11.7640505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708334501517,-3.5080502,-0.43095002,12.871051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708354561882,-3.867,-0.76095,12.46605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708374622742,-2.73705,-1.8270001,11.182051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708394683330,-2.16,-2.06205,10.9470005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708414743920,-2.253,-1.4800501,10.906951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708434804546,-2.12805,-1.0009501,10.31805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708454865190,-1.8840001,-1.008,9.46695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708474925844,-2.2429502,-1.23105,8.871
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708494986450,-2.93805,-0.82605004,9.0390005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708515047060,-4.1740503,-0.37095,10.012951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708535107609,-5.2780504,-1.19895,10.417951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708555168296,-3.6660001,-1.75995,9.967951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708575228912,-1.25205,-1.3740001,8.77305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708595289541,-2.3370001,-1.17795,8.928
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708615350157,-2.5189502,-0.42105,9.349951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708635410748,-2.2429502,-0.93795,9.229951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708655471377,-2.04495,-1.3099501,8.160001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708675532008,-2.6890502,-1.1539501,9.12195
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708695592820,-3.9270003,-1.005,9.463051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708715653454,-2.4829502,-0.768,9.441
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774190708735714065,-2.124,-0.79905003,8.719951
